videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,47,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice4,48,1
