videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,1,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,2,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,3,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,4,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,5,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,6,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,12,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,13,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,14,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,15,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,16,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,17,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,18,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,19,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,20,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,21,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,22,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,23,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,24,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,25,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,26,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,27,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,28,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,29,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,30,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,31,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,32,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,33,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,34,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,35,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,36,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,37,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,38,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,39,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,40,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,41,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,42,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,43,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,44,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,45,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,46,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,47,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,48,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,49,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,50,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,51,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,52,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,53,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,54,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,55,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,56,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,57,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,58,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,59,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,60,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,61,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,62,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,63,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,64,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,65,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,66,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,67,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,68,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,69,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,70,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,71,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice3,72,1
