wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-05 22:47:01.000000,load_video,None,,,,None,
2014-10-05 22:49:03.000000,load_video,None,,,,None,
2014-10-05 22:50:33.000000,load_video,None,,,,None,
2014-10-06 00:45:14.000000,load_video,None,,,,None,
2014-10-06 00:45:16.000000,play_video,0,,,,0,
2014-10-06 00:46:51.000000,pause_video,141.488949,,,,141.488949,
2014-10-06 00:47:44.000000,play_video,141.488949,,,,141.488949,
2014-10-06 00:48:02.000000,pause_video,167.846554,,,,167.846554,
2014-10-06 00:48:32.000000,play_video,167.846554,,,,167.846554,
2014-10-06 00:50:56.000000,pause_video,384.822161,,,,384.822161,
2014-10-06 00:50:57.000000,stop_video,384.822161,,,,384.822161,
