wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-10 03:13:38.000000,load_video,None,,,,None,
2014-11-10 04:23:16.000000,seek_video,,,,0,,onCaptionSeek
2014-11-10 04:23:20.000000,seek_video,,,,127.44,,onSlideSeek
2014-11-10 04:23:23.000000,play_video,115,,,,115,
2014-11-10 04:23:36.000000,pause_video,133.692814,,,,133.692814,
2014-11-10 04:24:31.000000,play_video,133.692814,,,,133.692814,
2014-11-10 04:24:58.000000,pause_video,174.73291,,,,174.73291,
2014-11-10 07:46:38.000000,play_video,174.73291,,,,174.73291,
2014-11-10 07:47:16.000000,pause_video,232.385657,,,,232.385657,
2014-11-10 07:56:02.000000,play_video,232.385657,,,,232.385657,
2014-11-10 07:56:10.000000,pause_video,244.601557,,,,244.601557,
2014-11-10 08:07:54.000000,play_video,244.601557,,,,244.601557,
2014-11-10 08:08:31.000000,pause_video,302.002644,,,,302.002644,
2014-11-10 08:16:23.000000,play_video,302.002644,,,,302.002644,
2014-11-10 08:16:32.000000,pause_video,315.924873,,,,315.924873,
2014-11-10 08:16:50.000000,play_video,315.924873,,,,315.924873,
2014-11-10 08:16:57.000000,pause_video,326.647529,,,,326.647529,
2014-11-10 08:19:36.000000,play_video,326.647529,,,,326.647529,
2014-11-10 08:19:37.000000,pause_video,328.577286,,,,328.577286,
2014-11-10 08:19:40.000000,play_video,328.577286,,,,328.577286,
2014-11-10 08:19:42.000000,pause_video,331.114004,,,,331.114004,
2014-11-10 08:20:05.000000,play_video,331.114004,,,,331.114004,
2014-11-10 08:20:10.000000,pause_video,339.469538,,,,339.469538,
2014-11-10 08:23:23.000000,play_video,339.469538,,,,339.469538,
2014-11-10 08:23:33.000000,pause_video,353.41118,,,,353.41118,
2014-11-10 08:26:29.000000,play_video,353.41118,,,,353.41118,
2014-11-10 08:26:42.000000,pause_video,373.19381,,,,373.19381,
2014-11-10 08:41:03.000000,play_video,373.19381,,,,373.19381,
2014-11-10 08:41:13.000000,pause_video,388.895247,,,,388.895247,
2014-11-10 08:41:14.000000,play_video,388.895247,,,,388.895247,
2014-11-10 08:41:30.000000,pause_video,413.469524,,,,413.469524,
2014-11-10 08:42:07.000000,play_video,413.469524,,,,413.469524,
2014-11-10 08:42:20.000000,pause_video,431.911621,,,,431.911621,
2014-11-10 08:42:45.000000,play_video,431.911621,,,,431.911621,
2014-11-10 08:43:01.000000,pause_video,455.947146,,,,455.947146,
2014-11-10 08:53:01.000000,play_video,455.947146,,,,455.947146,
2014-11-10 08:53:41.000000,pause_video,516.356855,,,,516.356855,
2014-11-10 08:53:43.000000,play_video,516.356855,,,,516.356855,
2014-11-10 08:53:47.000000,pause_video,523.752948,,,,523.752948,
2014-11-10 09:00:03.000000,play_video,523.752948,,,,523.752948,
2014-11-10 09:00:24.000000,pause_video,554.819481,,,,554.819481,
2014-11-10 09:05:32.000000,play_video,554.819481,,,,554.819481,
2014-11-10 09:06:45.000000,pause_video,663.674135,,,,663.674135,
2014-11-10 09:06:45.000000,play_video,663.674135,,,,663.674135,
2014-11-10 09:06:46.000000,pause_video,664.666418,,,,664.666418,
2014-11-10 09:09:35.000000,play_video,664.666418,,,,664.666418,
2014-11-10 09:11:07.000000,pause_video,802.450077,,,,802.450077,
2014-11-10 09:11:07.000000,stop_video,802.450077,,,,802.450077,
