wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 12:14:10.000000,load_video,None,,,,None,
2014-11-10 12:14:58.000000,play_video,0,,,,0,
2014-11-10 12:16:28.000000,pause_video,135.032209,,,,135.032209,
2014-11-10 12:33:13.000000,play_video,135.032209,,,,135.032209,
2014-11-10 12:34:05.000000,pause_video,212.642766,,,,212.642766,
2014-11-10 12:59:04.000000,play_video,212.642766,,,,212.642766,
2014-11-10 12:59:49.000000,pause_video,282.04274,,,,282.04274,
2014-11-10 23:33:05.000000,play_video,282.04274,,,,282.04274,
2014-11-10 23:34:05.000000,pause_video,373.012143,,,,373.012143,
2014-11-10 23:34:28.000000,play_video,373.012143,,,,373.012143,
2014-11-10 23:35:26.000000,pause_video,458.908023,,,,458.908023,
2014-11-10 23:35:33.000000,play_video,458.908023,,,,458.908023,
2014-11-10 23:37:44.000000,pause_video,655.110384,,,,655.110384,
2014-11-11 01:40:08.000000,play_video,655.110384,,,,655.110384,
2014-11-11 01:40:08.000000,pause_video,655.769075,,,,655.769075,
2014-11-11 01:40:08.000000,play_video,655.769075,,,,655.769075,
