wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-10 09:11:25.000000,load_video,None,,,,None,
2014-11-10 09:20:50.000000,play_video,0,,,,0,
2014-11-10 09:21:47.000000,pause_video,85.383717,,,,85.383717,
2014-11-10 09:38:47.000000,play_video,85.383717,,,,85.383717,
2014-11-10 09:39:59.000000,pause_video,194.84442,,,,194.84442,
2014-11-10 09:41:18.000000,play_video,194.84442,,,,194.84442,
2014-11-10 09:41:30.000000,pause_video,212.161447,,,,212.161447,
2014-11-10 09:41:56.000000,play_video,212.161447,,,,212.161447,
2014-11-10 09:41:59.000000,pause_video,215.620587,,,,215.620587,
2014-11-10 09:48:43.000000,play_video,215.620587,,,,215.620587,
2014-11-10 09:49:02.000000,pause_video,242.887377,,,,242.887377,
2014-11-10 09:50:17.000000,play_video,242.887377,,,,242.887377,
2014-11-10 09:50:24.000000,seek_video,,,,252.95613,,onSlideSeek
2014-11-10 09:50:24.000000,play_video,252.95613,,,,252.95613,
2014-11-10 09:50:28.000000,seek_video,,,,223.719675,,onSlideSeek
2014-11-10 09:50:28.000000,play_video,223.719675,,,,223.719675,
2014-11-10 09:50:31.000000,pause_video,206.120954,,,,206.120954,
2014-11-10 09:50:31.000000,play_video,206.120954,,,,206.120954,
2014-11-10 09:50:35.000000,pause_video,211.651064,,,,211.651064,
2014-11-10 09:50:42.000000,play_video,211.651064,,,,211.651064,
2014-11-10 09:52:23.000000,pause_video,363.041281,,,,363.041281,
2014-11-10 09:53:38.000000,play_video,363.041281,,,,363.041281,
2014-11-10 09:53:53.000000,pause_video,385.838739,,,,385.838739,
2014-11-10 09:54:37.000000,play_video,385.838739,,,,385.838739,
2014-11-10 09:54:52.000000,pause_video,408.237354,,,,408.237354,
2014-11-10 10:01:26.000000,play_video,408.237354,,,,408.237354,
2014-11-10 10:02:19.000000,seek_video,,,,488.513943,,onSlideSeek
2014-11-10 10:02:19.000000,play_video,488.513943,,,,488.513943,
2014-11-10 10:02:24.000000,pause_video,473.601336,,,,473.601336,
2014-11-10 10:02:33.000000,play_video,473.601336,,,,473.601336,
2014-11-10 10:03:08.000000,pause_video,525.618875,,,,525.618875,
2014-11-10 10:03:15.000000,play_video,525.618875,,,,525.618875,
2014-11-10 10:05:04.000000,pause_video,689.97356,,,,689.97356,
2014-11-10 10:09:38.000000,play_video,689.97356,,,,689.97356,
2014-11-10 10:10:24.000000,pause_video,758.828111,,,,758.828111,
2014-11-10 10:12:51.000000,play_video,758.828111,,,,758.828111,
2014-11-10 10:13:16.000000,pause_video,797.104133,,,,797.104133,
2014-11-10 10:13:17.000000,play_video,797.104133,,,,797.104133,
2014-11-10 10:13:35.000000,pause_video,824.602957,,,,824.602957,
2014-11-10 10:15:41.000000,play_video,824.602957,,,,824.602957,
2014-11-10 10:16:37.000000,pause_video,908.520369,,,,908.520369,
2014-11-10 10:17:04.000000,play_video,908.520369,,,,908.520369,
2014-11-10 10:18:07.000000,pause_video,1002.402319,,,,1002.402319,
2014-11-10 10:19:15.000000,play_video,1002.402319,,,,1002.402319,
2014-11-10 10:19:17.000000,pause_video,1005.430125,,,,1005.430125,
2014-11-10 10:19:58.000000,play_video,1005.430125,,,,1005.430125,
2014-11-10 10:20:36.000000,pause_video,1063.221552,,,,1063.221552,
2014-11-10 10:22:11.000000,play_video,1063.221552,,,,1063.221552,
2014-11-10 10:22:55.000000,pause_video,1130.043317,,,,1130.043317,
2014-11-10 10:24:24.000000,play_video,1130.043317,,,,1130.043317,
2014-11-10 10:25:24.000000,pause_video,1219.478328,,,,1219.478328,
2014-11-10 10:28:43.000000,play_video,1219.478328,,,,1219.478328,
2014-11-10 10:29:49.000000,pause_video,1318.202521,,,,1318.202521,
2014-11-10 11:12:19.000000,load_video,None,,,,None,
2014-11-10 11:12:23.000000,play_video,1318,,,,1318,
2014-11-10 11:12:24.000000,seek_video,,,,1318.940008,,onSlideSeek
2014-11-10 11:12:24.000000,play_video,1318.940008,,,,1318.940008,
2014-11-10 11:12:53.000000,seek_video,,,,719.081744,,onCaptionSeek
2014-11-10 11:12:53.000000,play_video,719.081744,,,,719.081744,
2014-11-10 11:12:59.000000,pause_video,514.296053,,,,514.296053,
2014-11-10 11:14:06.000000,seek_video,,,,514.296053,,onCaptionSeek
2014-11-10 11:14:07.000000,pause_video,470.96,,,,470.96,
