wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:56:31.000000,load_video,None,,,,None,
2014-10-01 06:57:42.000000,load_video,None,,,,None,
2014-10-01 06:57:49.000000,play_video,0,,,,0,
2014-10-01 06:59:14.000000,pause_video,84.457649231,,,,84.457649231,
2014-10-01 06:59:37.000000,play_video,84.457649231,,,,84.457649231,
2014-10-01 07:02:36.000000,pause_video,262.943572998,,,,262.943572998,
2014-10-01 07:08:40.000000,play_video,262.943572998,,,,262.943572998,
2014-10-01 07:10:20.000000,pause_video,362.225891113,,,,362.225891113,
2014-10-01 07:10:28.000000,play_video,362.225891113,,,,362.225891113,
2014-10-01 07:10:35.000000,pause_video,369.669067383,,,,369.669067383,
2014-10-01 07:12:16.000000,play_video,369.669067383,,,,369.669067383,
2014-10-01 07:16:27.000000,seek_video,,,,620.889709473,,onSlideSeek
2014-10-01 07:16:35.000000,seek_video,,,,620.889709473,,onSlideSeek
2014-10-01 07:16:39.000000,seek_video,,,,620.889709473,,onSlideSeek
2014-10-01 07:16:43.000000,seek_video,,,,620.889709473,,onSlideSeek
2014-10-01 07:16:48.000000,seek_video,,,,620.889709473,,onSlideSeek
2014-10-01 07:16:51.000000,seek_video,,,,620.889709473,,onSlideSeek
2014-10-01 07:16:56.000000,pause_video,620.889709473,,,,620.889709473,
2014-10-01 07:19:00.000000,play_video,620.889709473,,,,620.889709473,
2014-10-01 07:21:37.000000,pause_video,654.477539062,,,,654.477539062,
2014-10-01 07:21:56.000000,play_video,654.477539062,,,,654.477539062,
2014-10-01 07:23:07.000000,pause_video,724.614318848,,,,724.614318848,
2014-10-01 07:25:40.000000,play_video,724.614318848,,,,724.614318848,
2014-10-01 07:30:17.000000,pause_video,1000.6706543,,,,1000.6706543,
2014-10-01 07:30:54.000000,play_video,1000.6706543,,,,1000.6706543,
2014-10-01 07:31:33.000000,pause_video,1039.72229004,,,,1039.72229004,
2014-10-01 07:32:29.000000,play_video,1039.72229004,,,,1039.72229004,
2014-10-01 07:32:57.000000,seek_video,,,,1068.02758789,,onSlideSeek
2014-10-01 07:32:58.000000,seek_video,,,,1068.02758789,,onSlideSeek
2014-10-01 07:33:01.000000,seek_video,,,,1068.02758789,,onSlideSeek
2014-10-01 07:33:06.000000,seek_video,,,,1068.02758789,,onSlideSeek
2014-10-01 07:33:08.000000,seek_video,,,,1068.02758789,,onSlideSeek
2014-10-01 07:35:49.000000,pause_video,1068.02758789,,,,1068.02758789,
2014-10-01 07:36:20.000000,play_video,1068.02758789,,,,1068.02758789,
2014-10-01 07:37:16.000000,pause_video,1147.97070312,,,,1147.97070312,
2014-10-01 07:39:40.000000,play_video,1147.97070312,,,,1147.97070312,
2014-10-01 07:39:43.000000,pause_video,1151.25085449,,,,1151.25085449,
2014-10-01 07:39:59.000000,play_video,1151.25085449,,,,1151.25085449,
2014-10-01 07:40:38.000000,pause_video,1190.48913574,,,,1190.48913574,
2014-10-01 07:40:54.000000,play_video,1190.48913574,,,,1190.48913574,
2014-10-01 07:41:18.000000,pause_video,1213.62329102,,,,1213.62329102,
2014-10-01 07:41:18.000000,stop_video,1213.62329102,,,,1213.62329102,
2014-10-22 06:42:35.000000,load_video,None,,,,None,
