wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-08 06:42:02.000000,load_video,None,,,,None,
2014-10-08 16:32:32.000000,load_video,None,,,,None,
2014-10-08 16:39:06.000000,load_video,None,,,,None,
2014-10-08 16:39:08.000000,play_video,0,,,,0,
2014-10-08 16:39:19.000000,pause_video,9.64901065826,,,,9.64901065826,
2014-10-08 16:39:51.000000,load_video,None,,,,None,
2014-10-08 16:39:56.000000,play_video,9,,,,9,
2014-10-08 16:39:58.000000,pause_video,10.0264549255,,,,10.0264549255,
2014-10-08 16:39:59.000000,stop_video,10.0264549255,,,,10.0264549255,
2014-11-03 00:06:20.000000,load_video,None,,,,None,
2014-11-03 00:06:23.000000,play_video,0,,,,0,
2014-11-03 00:06:31.000000,pause_video,7.89783525467,,,,7.89783525467,
2014-11-03 00:06:36.000000,play_video,7.89783525467,,,,7.89783525467,
