wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-26 00:38:09.000000,load_video,None,,,,None,
2014-11-26 04:47:34.000000,load_video,None,,,,None,
2014-11-26 04:57:40.000000,play_video,0,,,,0,
2014-11-26 05:00:55.000000,speed_change_video,None,1.0,1.50,,None,
2014-11-26 05:01:11.000000,pause_video,210.287826538,,,,210.287826538,
2014-11-26 05:01:42.000000,play_video,210.287826538,,,,210.287826538,
2014-11-26 05:01:56.000000,pause_video,224.090316772,,,,224.090316772,
2014-11-26 05:02:09.000000,play_video,224.090316772,,,,224.090316772,
2014-11-26 05:02:10.000000,pause_video,225.278289795,,,,225.278289795,
2014-11-26 05:02:22.000000,play_video,225.278289795,,,,225.278289795,
2014-11-26 05:06:45.000000,pause_video,488.520172119,,,,488.520172119,
2014-11-26 05:06:59.000000,play_video,488.520172119,,,,488.520172119,
2014-11-26 05:07:13.000000,pause_video,502.857116699,,,,502.857116699,
2014-11-26 05:07:14.000000,play_video,502.857116699,,,,502.857116699,
2014-11-26 05:07:15.000000,stop_video,503.318572998,,,,503.318572998,
2014-11-26 05:07:15.000000,pause_video,503.318572998,,,,503.318572998,
2014-12-09 05:21:35.000000,load_video,None,,,,None,
2014-12-09 05:21:44.000000,seek_video,,,,0,,onSlideSeek
2014-12-09 05:21:47.000000,seek_video,,,,35,,onSlideSeek
2014-12-09 05:21:48.000000,seek_video,,,,63,,onSlideSeek
2014-12-09 05:21:50.000000,play_video,112,,,,112,
2014-12-09 05:21:53.000000,seek_video,,,,113.163803101,,onSlideSeek
2014-12-09 05:21:55.000000,seek_video,,,,113.163803101,,onSlideSeek
2014-12-09 05:22:01.000000,seek_video,,,,113.163803101,,onSlideSeek
2014-12-09 05:22:12.000000,seek_video,,,,113.163803101,,onSlideSeek
2014-12-09 05:22:13.000000,seek_video,,,,113.163803101,,onSlideSeek
2014-12-09 05:22:21.000000,seek_video,,,,113.163803101,,onSlideSeek
2014-12-09 05:22:23.000000,seek_video,,,,113.163803101,,onSlideSeek
2014-12-09 05:22:25.000000,seek_video,,,,113.163803101,,onSlideSeek
2014-12-09 05:22:27.000000,seek_video,,,,113.163803101,,onSlideSeek
2014-12-09 05:22:28.000000,seek_video,,,,113.163803101,,onSlideSeek
