wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 06:40:33.000000,load_video,None,,,,None,
2014-10-01 06:40:35.000000,play_video,0,,,,0,
2014-10-01 06:40:36.000000,speed_change_video,None,1.25,1.0,,None,
2014-10-01 06:41:43.000000,pause_video,81.8843917847,,,,81.8843917847,
2014-10-01 06:41:54.000000,play_video,81.8843917847,,,,81.8843917847,
2014-10-01 06:43:06.000000,pause_video,170.321334839,,,,170.321334839,
2014-10-01 06:43:48.000000,play_video,170.321334839,,,,170.321334839,
2014-10-01 06:44:56.000000,pause_video,254.97467041,,,,254.97467041,
2014-10-01 06:49:13.000000,play_video,254.97467041,,,,254.97467041,
2014-10-01 06:50:43.000000,pause_video,367.575439453,,,,367.575439453,
2014-10-01 06:51:31.000000,seek_video,,,,367.575439453,,onSlideSeek
2014-10-01 06:51:31.000000,play_video,357,,,,357,
2014-10-01 06:52:30.000000,seek_video,,,,428.186096191,,onSlideSeek
2014-10-01 06:52:32.000000,pause_video,428.186096191,,,,428.186096191,
2014-10-01 06:53:04.000000,play_video,428.186096191,,,,428.186096191,
2014-10-01 06:53:05.000000,seek_video,,,,375.676971436,,onSlideSeek
2014-10-01 06:53:09.000000,seek_video,,,,375.676971436,,onSlideSeek
2014-10-01 06:56:09.000000,pause_video,375.676971436,,,,375.676971436,
2014-10-01 06:56:09.000000,stop_video,375.676971436,,,,375.676971436,
2014-10-01 06:56:24.000000,load_video,None,,,,None,
2014-10-01 06:56:48.000000,load_video,None,,,,None,
2014-10-01 06:57:00.000000,load_video,None,,,,None,
2014-10-01 06:57:38.000000,load_video,None,,,,None,
2014-10-06 09:59:10.000000,load_video,None,,,,None,
2014-10-06 09:59:14.000000,play_video,375,,,,375,
2014-10-06 09:59:21.000000,seek_video,,,,382.941894531,,onSlideSeek
2014-10-06 09:59:22.000000,play_video,382.941894531,,,,382.941894531,
2014-10-06 09:59:23.000000,seek_video,,,,263.905914307,,onSlideSeek
2014-10-06 09:59:29.000000,seek_video,,,,263.905914307,,onSlideSeek
2014-10-06 09:59:30.000000,seek_video,,,,263.905914307,,onSlideSeek
2014-10-06 09:59:30.000000,pause_video,263.905914307,,,,263.905914307,
2014-10-22 06:42:31.000000,load_video,None,,,,None,
