wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 05:19:09.000000,load_video,None,,,,None,
2014-09-26 06:33:32.000000,load_video,None,,,,None,
2014-09-26 06:33:41.000000,load_video,None,,,,None,
2014-10-04 17:14:31.000000,load_video,None,,,,None,
2014-10-04 17:14:42.000000,play_video,0,,,,0,
2014-10-04 17:16:33.000000,pause_video,109.986549377,,,,109.986549377,
2014-10-04 17:18:01.000000,play_video,109.986549377,,,,109.986549377,
2014-10-04 17:19:43.000000,pause_video,212.540023804,,,,212.540023804,
2014-10-04 17:20:26.000000,play_video,212.540023804,,,,212.540023804,
2014-10-04 17:23:19.000000,pause_video,384.79586792,,,,384.79586792,
2014-10-04 17:23:19.000000,stop_video,384.79586792,,,,384.79586792,
