wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-26 05:11:09.000000,load_video,None,,,,None,
2014-11-26 05:11:12.000000,play_video,0,,,,0,
2014-11-26 05:11:24.000000,pause_video,11.2701005936,,,,11.2701005936,
2014-11-26 05:11:39.000000,play_video,11.2701005936,,,,11.2701005936,
2014-11-26 05:12:27.000000,pause_video,58.4286384583,,,,58.4286384583,
2014-11-26 05:13:13.000000,play_video,58.4286384583,,,,58.4286384583,
2014-11-26 05:13:17.000000,pause_video,62.5208511353,,,,62.5208511353,
2014-11-26 05:13:22.000000,play_video,62.5208511353,,,,62.5208511353,
2014-11-26 05:17:58.000000,pause_video,337.424285889,,,,337.424285889,
2014-11-26 05:17:58.000000,stop_video,337.424285889,,,,337.424285889,
2014-12-09 05:22:31.000000,load_video,None,,,,None,
2014-12-09 05:22:33.000000,play_video,0,,,,0,
2014-12-09 05:22:37.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:22:39.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:22:41.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:22:49.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:22:51.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:22:53.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:22:56.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:22:59.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:23:01.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:23:02.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:23:04.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:23:04.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:23:05.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:23:07.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:23:08.000000,seek_video,,,,2.5037176609,,onSlideSeek
2014-12-09 05:23:14.000000,pause_video,2.5037176609,,,,2.5037176609,
