wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-04 18:22:09.000000,load_video,None,,,,None,
2014-10-04 18:22:20.000000,play_video,0,,,,0,
2014-10-04 18:24:06.000000,seek_video,,,,104.647186279,,onSlideSeek
2014-10-04 18:24:07.000000,pause_video,104.647186279,,,,104.647186279,
2014-10-04 18:24:39.000000,play_video,104.647186279,,,,104.647186279,
2014-10-04 18:24:41.000000,pause_video,99.748840332,,,,99.748840332,
2014-10-04 18:24:56.000000,play_video,99.748840332,,,,99.748840332,
2014-10-04 18:25:21.000000,pause_video,124.970191956,,,,124.970191956,
2014-10-04 18:25:49.000000,play_video,124.970191956,,,,124.970191956,
2014-10-04 18:27:57.000000,pause_video,252.706451416,,,,252.706451416,
2014-10-04 18:27:58.000000,play_video,252.706451416,,,,252.706451416,
2014-10-04 18:29:39.000000,pause_video,353.070617676,,,,353.070617676,
2014-10-04 18:29:39.000000,stop_video,353.070617676,,,,353.070617676,
2014-10-04 21:08:53.000000,load_video,None,,,,None,
2014-10-04 21:08:57.000000,play_video,0,,,,0,
2014-10-04 21:09:02.000000,seek_video,,,,4.57511901855,,onSlideSeek
2014-10-04 21:10:40.000000,stop_video,4.57511901855,,,,4.57511901855,
2014-10-04 21:10:40.000000,pause_video,4.57511901855,,,,4.57511901855,
2014-10-21 18:28:37.000000,load_video,None,,,,None,
