wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-01 05:35:26.000000,load_video,None,,,,None,
2014-10-01 05:35:29.000000,play_video,0,,,,0,
2014-10-01 05:37:10.000000,pause_video,99.6954803467,,,,99.6954803467,
2014-10-01 05:38:50.000000,play_video,99.6954803467,,,,99.6954803467,
2014-10-01 05:43:44.000000,pause_video,393.466949463,,,,393.466949463,
2014-10-01 05:44:00.000000,play_video,393.466949463,,,,393.466949463,
2014-10-01 05:44:57.000000,pause_video,449.902282715,,,,449.902282715,
2014-10-01 05:44:57.000000,stop_video,449.902282715,,,,449.902282715,
2014-10-01 06:00:25.000000,play_video,449.902282715,,,,449.902282715,
2014-10-08 03:46:49.000000,load_video,None,,,,None,
2014-10-08 03:46:59.000000,play_video,449,,,,449,
2014-10-08 03:47:00.000000,pause_video,450.024383545,,,,450.024383545,
2014-10-08 03:47:01.000000,stop_video,450.024383545,,,,450.024383545,
2014-10-08 03:47:03.000000,play_video,450.024383545,,,,450.024383545,
2014-10-08 03:47:04.000000,play_video,0,,,,0,
2014-10-08 03:47:10.000000,pause_video,5.55504226685,,,,5.55504226685,
2014-10-08 03:47:15.000000,play_video,5.55504226685,,,,5.55504226685,
2014-10-08 03:47:20.000000,pause_video,10.1786756516,,,,10.1786756516,
2014-10-08 03:47:29.000000,play_video,10.1786756516,,,,10.1786756516,
2014-10-08 03:48:56.000000,pause_video,97.0698394775,,,,97.0698394775,
2014-10-08 03:49:11.000000,play_video,97.0698394775,,,,97.0698394775,
2014-10-08 03:52:39.000000,pause_video,303.941772461,,,,303.941772461,
2014-10-08 04:42:29.000000,load_video,None,,,,None,
2014-10-08 04:42:36.000000,play_video,303,,,,303,
2014-10-08 04:42:37.000000,play_video,303,,,,303,
2014-10-08 04:43:30.000000,pause_video,356.214813232,,,,356.214813232,
2014-10-08 04:44:25.000000,play_video,356.214813232,,,,356.214813232,
2014-10-08 04:45:59.000000,stop_video,450.175079346,,,,450.175079346,
2014-10-08 04:45:59.000000,pause_video,450.175079346,,,,450.175079346,
2014-10-20 15:45:24.000000,load_video,None,,,,None,
2014-10-20 15:45:26.000000,play_video,0,,,,0,
2014-10-20 15:45:38.000000,seek_video,,,,10.7839708328,,onSlideSeek
2014-10-20 15:45:40.000000,seek_video,,,,10.7839708328,,onSlideSeek
2014-10-20 15:45:41.000000,seek_video,,,,10.7839708328,,onSlideSeek
2014-10-20 15:45:44.000000,seek_video,,,,10.7839708328,,onSlideSeek
2014-10-20 15:45:45.000000,seek_video,,,,10.7839708328,,onSlideSeek
2014-10-20 15:45:48.000000,seek_video,,,,10.7839708328,,onSlideSeek
2014-10-20 15:45:54.000000,seek_video,,,,10.7839708328,,onSlideSeek
2014-10-20 15:45:56.000000,seek_video,,,,10.7839708328,,onSlideSeek
2014-10-20 15:45:58.000000,seek_video,,,,10.7839708328,,onSlideSeek
2014-10-20 15:46:27.000000,pause_video,10.7839708328,,,,10.7839708328,
2014-10-22 06:36:49.000000,load_video,None,,,,None,
