wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 18:43:15.000000,load_video,None,,,,None,
2014-10-19 19:50:18.000000,load_video,None,,,,None,
2014-10-19 19:50:22.000000,play_video,0,,,,0,
2014-10-19 19:52:22.000000,pause_video,149.43953,,,,149.43953,
2014-10-19 19:52:33.000000,play_video,149.43953,,,,149.43953,
2014-10-19 19:52:34.000000,pause_video,150.554944,,,,150.554944,
2014-10-19 19:52:50.000000,play_video,150.554944,,,,150.554944,
2014-10-19 19:54:43.000000,seek_video,,,,291.306424,,onSlideSeek
2014-10-19 19:54:43.000000,play_video,291.306424,,,,291.306424,
2014-10-19 19:54:44.000000,seek_video,,,,310.42667,,onSlideSeek
2014-10-19 19:54:44.000000,play_video,310.42667,,,,310.42667,
2014-10-19 19:54:52.000000,seek_video,,,,353.781994,,onSlideSeek
2014-10-19 19:54:53.000000,play_video,353.781994,,,,353.781994,
2014-10-19 19:54:53.000000,seek_video,,,,364,,onSlideSeek
2014-10-19 19:54:53.000000,play_video,364,,,,364,
2014-10-19 19:54:53.000000,seek_video,,,,382,,onSlideSeek
2014-10-19 19:54:54.000000,play_video,382,,,,382,
2014-10-19 19:54:57.000000,seek_video,,,,404.354474,,onSlideSeek
2014-10-19 19:54:57.000000,play_video,404.354474,,,,404.354474,
2014-10-19 19:55:51.000000,seek_video,,,,460.726033,,onSlideSeek
2014-10-19 19:55:51.000000,play_video,460.726033,,,,460.726033,
2014-10-19 19:55:52.000000,seek_video,,,,423.151686,,onSlideSeek
2014-10-19 19:55:53.000000,play_video,423.151686,,,,423.151686,
2014-10-19 19:55:53.000000,seek_video,,,,409,,onSlideSeek
2014-10-19 19:55:53.000000,play_video,409,,,,409,
2014-10-19 19:55:53.000000,seek_video,,,,395.347907,,onSlideSeek
2014-10-19 19:55:54.000000,play_video,395.347907,,,,395.347907,
2014-10-19 19:55:54.000000,seek_video,,,,383.876178,,onSlideSeek
2014-10-19 19:55:55.000000,play_video,383.876178,,,,383.876178,
2014-10-19 19:55:55.000000,seek_video,,,,372.311265,,onSlideSeek
2014-10-19 19:55:55.000000,play_video,372.311265,,,,372.311265,
2014-10-19 19:55:56.000000,seek_video,,,,355.555921,,onSlideSeek
2014-10-19 19:55:56.000000,play_video,355.555921,,,,355.555921,
2014-10-19 19:56:49.000000,seek_video,,,,429.746884,,onSlideSeek
2014-10-19 19:56:49.000000,play_video,429.746884,,,,429.746884,
2014-10-19 19:56:50.000000,seek_video,,,,449.233372,,onSlideSeek
2014-10-19 19:56:50.000000,play_video,449.233372,,,,449.233372,
2014-10-19 19:58:18.000000,pause_video,589.690209,,,,589.690209,
2014-10-19 20:03:10.000000,play_video,589.690209,,,,589.690209,
2014-10-19 20:04:46.000000,pause_video,710.300288,,,,710.300288,
2014-10-19 20:04:46.000000,stop_video,710.300288,,,,710.300288,
2014-10-19 20:04:50.000000,play_video,710.300288,,,,710.300288,
2014-10-19 20:04:56.000000,seek_video,,,,7.298232,,onSlideSeek
2014-10-19 20:04:56.000000,play_video,7.298232,,,,7.298232,
2014-10-19 20:04:56.000000,seek_video,,,,26,,onSlideSeek
2014-10-19 20:04:57.000000,play_video,26,,,,26,
2014-10-19 20:04:57.000000,seek_video,,,,53,,onSlideSeek
2014-10-19 20:04:57.000000,play_video,53,,,,53,
2014-10-19 20:05:03.000000,seek_video,,,,79.43961,,onSlideSeek
2014-10-19 20:05:03.000000,play_video,79.43961,,,,79.43961,
2014-10-19 20:05:04.000000,seek_video,,,,95.820866,,onSlideSeek
2014-10-19 20:05:04.000000,play_video,95.820866,,,,95.820866,
2014-10-19 20:05:05.000000,seek_video,,,,108.570389,,onSlideSeek
2014-10-19 20:05:05.000000,play_video,108.570389,,,,108.570389,
2014-10-19 20:05:06.000000,seek_video,,,,127.642543,,onSlideSeek
2014-10-19 20:05:06.000000,play_video,127.642543,,,,127.642543,
2014-10-19 20:05:07.000000,seek_video,,,,147.469638,,onSlideSeek
2014-10-19 20:05:07.000000,play_video,147.469638,,,,147.469638,
2014-10-19 20:05:08.000000,seek_video,,,,179.360957,,onSlideSeek
