wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-11 10:46:00.000000,seek_video,,,,583.296402,,onSlideSeek
2014-12-11 10:46:00.000000,play_video,583.296402,,,,583.296402,
2014-12-11 10:46:07.000000,seek_video,,,,630.227373,,onSlideSeek
2014-12-11 10:46:07.000000,play_video,630.610492,,,,630.610492,
2014-12-11 10:46:35.000000,pause_video,657.165566,,,,657.165566,
2014-12-11 10:46:39.000000,play_video,657.165566,,,,657.165566,
2014-12-11 10:47:52.000000,pause_video,767.329693,,,,767.329693,
2014-12-11 10:48:03.000000,play_video,767.329693,,,,767.329693,
2014-12-11 10:48:45.000000,pause_video,830.579161,,,,830.579161,
2014-12-11 10:49:07.000000,play_video,830.579161,,,,830.579161,
2014-12-11 10:50:46.000000,seek_video,,,,978.74173,,onSlideSeek
2014-12-11 10:50:46.000000,play_video,959,,,,959,
2014-12-11 10:51:54.000000,pause_video,1061.220803,,,,1061.220803,
2014-12-11 10:52:33.000000,play_video,1061.220803,,,,1061.220803,
2014-12-11 10:58:36.000000,pause_video,1604.692522,,,,1604.692522,
2014-12-11 10:58:36.000000,stop_video,1604.692522,,,,1604.692522,
