wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-12 03:48:06.000000,load_video,None,,,,None,
2014-11-12 03:48:10.000000,play_video,0,,,,0,
2014-11-12 03:49:44.000000,seek_video,,,,141.196717,,onSlideSeek
2014-11-12 03:49:44.000000,play_video,141.196717,,,,141.196717,
2014-11-12 03:49:45.000000,seek_video,,,,107.879463,,onSlideSeek
2014-11-12 03:49:46.000000,play_video,107.879463,,,,107.879463,
2014-11-12 03:52:36.000000,pause_video,341.608833,,,,341.608833,
2014-11-12 03:57:54.000000,play_video,341.608833,,,,341.608833,
2014-11-12 04:00:41.000000,pause_video,591.636568,,,,591.636568,
2014-11-12 04:00:45.000000,play_video,591.636568,,,,591.636568,
2014-11-12 04:00:48.000000,pause_video,595.411672,,,,595.411672,
2014-11-12 04:05:33.000000,play_video,595.411672,,,,595.411672,
2014-11-12 04:08:14.000000,pause_video,837.013274,,,,837.013274,
2014-11-12 04:09:52.000000,play_video,837.013274,,,,837.013274,
2014-11-12 04:11:02.000000,pause_video,942.286555,,,,942.286555,
2014-11-12 08:00:36.000000,play_video,942.286555,,,,942.286555,
2014-11-12 08:00:42.000000,seek_video,,,,953.049174,,onSlideSeek
2014-11-12 08:00:42.000000,play_video,953.049174,,,,953.049174,
2014-11-12 08:03:26.000000,pause_video,1166.577052,,,,1166.577052,
2014-11-12 08:19:26.000000,play_video,1166.577052,,,,1166.577052,
2014-11-12 08:19:36.000000,seek_video,,,,1180.839131,,onSlideSeek
2014-11-12 08:19:36.000000,play_video,1180.839131,,,,1180.839131,
2014-11-12 08:24:56.000000,pause_video,1624.026124,,,,1624.026124,
2014-11-12 08:24:56.000000,stop_video,1624.026124,,,,1624.026124,
2014-11-12 21:04:42.000000,load_video,None,,,,None,
