wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-07 05:47:34.000000,seek_video,,,,998.9,,onCaptionSeek
2014-10-07 05:47:35.000000,seek_video,,,,998.9,,onCaptionSeek
2014-10-07 05:47:36.000000,seek_video,,,,1001.42,,onCaptionSeek
2014-10-07 05:47:37.000000,seek_video,,,,998.9,,onSlideSeek
2014-10-07 05:47:38.000000,seek_video,,,,590,,onSlideSeek
2014-10-07 05:48:06.000000,play_video,533,,,,533,
2014-10-07 05:59:33.000000,load_video,None,,,,None,
2014-10-18 21:07:08.000000,load_video,None,,,,None,
2014-10-18 21:07:13.000000,play_video,1504,,,,1504,
2014-10-18 21:07:18.000000,seek_video,,,,1510.668802,,onSlideSeek
2014-10-18 21:07:18.000000,play_video,1510.668802,,,,1510.668802,
2014-10-18 21:08:12.000000,seek_video,,,,1232.851573,,onSlideSeek
2014-10-18 21:08:13.000000,play_video,1232.851573,,,,1232.851573,
2014-10-18 21:08:14.000000,pause_video,1217.817857,,,,1217.817857,
2014-10-19 05:52:51.000000,load_video,None,,,,None,
