wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 21:44:48.000000,load_video,None,,,,None,
2014-10-21 21:44:49.000000,play_video,0,,,,0,
2014-10-21 21:45:16.000000,pause_video,33.379591,,,,33.379591,
2014-10-21 21:45:29.000000,play_video,33.379591,,,,33.379591,
2014-10-21 21:46:56.000000,pause_video,141.432941,,,,141.432941,
2014-10-21 22:13:49.000000,play_video,141.432941,,,,141.432941,
2014-10-21 22:14:12.000000,pause_video,171.21732,,,,171.21732,
2014-10-21 22:22:16.000000,play_video,171.21732,,,,171.21732,
2014-10-21 22:23:52.000000,pause_video,292.981706,,,,292.981706,
2014-10-21 22:38:25.000000,play_video,292.981706,,,,292.981706,
2014-10-21 22:38:26.000000,seek_video,,,,295.016867,,onSlideSeek
2014-10-21 22:38:26.000000,play_video,295.016867,,,,295.016867,
2014-10-21 22:38:27.000000,seek_video,,,,300.234591,,onSlideSeek
2014-10-21 22:38:27.000000,play_video,300.234591,,,,300.234591,
2014-10-21 22:38:28.000000,seek_video,,,,307.622902,,onSlideSeek
2014-10-21 22:38:28.000000,play_video,307.622902,,,,307.622902,
2014-10-21 22:38:28.000000,seek_video,,,,312,,onSlideSeek
2014-10-21 22:38:28.000000,play_video,312,,,,312,
2014-10-21 22:38:29.000000,seek_video,,,,320.27851,,onSlideSeek
2014-10-21 22:38:29.000000,play_video,320.27851,,,,320.27851,
2014-10-21 22:38:29.000000,seek_video,,,,327,,onSlideSeek
2014-10-21 22:38:30.000000,play_video,327,,,,327,
2014-10-21 22:38:30.000000,seek_video,,,,333,,onSlideSeek
2014-10-21 22:38:30.000000,play_video,333,,,,333,
2014-10-21 22:38:30.000000,seek_video,,,,343,,onSlideSeek
2014-10-21 22:38:30.000000,play_video,343,,,,343,
2014-10-21 22:38:31.000000,seek_video,,,,355,,onSlideSeek
2014-10-21 22:38:31.000000,play_video,355,,,,355,
2014-10-21 22:38:33.000000,seek_video,,,,365.571297,,onSlideSeek
2014-10-21 22:38:33.000000,play_video,365.571297,,,,365.571297,
2014-10-21 22:38:34.000000,seek_video,,,,376.554746,,onSlideSeek
2014-10-21 22:38:34.000000,play_video,376.554746,,,,376.554746,
2014-10-21 22:38:44.000000,pause_video,394.562756,,,,394.562756,
2014-10-21 22:38:45.000000,stop_video,394.562756,,,,394.562756,
