wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 04:34:28.000000,load_video,None,,,,None,
2014-10-18 22:08:13.000000,load_video,None,,,,None,
2014-10-18 22:08:16.000000,play_video,0,,,,0,
2014-10-18 22:08:36.000000,seek_video,,,,24.698387,,onSlideSeek
2014-10-18 22:08:36.000000,play_video,24.698387,,,,24.698387,
2014-10-18 22:11:31.000000,pause_video,225.764256,,,,225.764256,
2014-10-18 22:17:42.000000,seek_video,,,,225.764256,,onSlideSeek
2014-10-18 22:17:42.000000,play_video,191,,,,191,
2014-10-18 22:17:49.000000,seek_video,,,,199.085465,,onSlideSeek
2014-10-18 22:17:49.000000,play_video,199.085465,,,,199.085465,
2014-10-18 22:18:50.000000,seek_video,,,,213.01808,,onSlideSeek
2014-10-18 22:18:50.000000,play_video,213.01808,,,,213.01808,
2014-10-18 22:18:51.000000,seek_video,,,,138.25307,,onSlideSeek
2014-10-18 22:18:51.000000,play_video,138.25307,,,,138.25307,
2014-10-18 22:18:53.000000,pause_video,165.365416,,,,165.365416,
2014-10-18 22:19:07.000000,seek_video,,,,165.365416,,onSlideSeek
2014-10-18 22:19:08.000000,play_video,208,,,,208,
2014-10-18 22:19:53.000000,pause_video,264.383518,,,,264.383518,
2014-10-18 22:20:09.000000,play_video,264.383518,,,,264.383518,
2014-10-18 22:20:15.000000,seek_video,,,,271.527811,,onSlideSeek
2014-10-18 22:20:15.000000,play_video,271.527811,,,,271.527811,
2014-10-18 22:20:26.000000,seek_video,,,,258.599033,,onSlideSeek
2014-10-18 22:20:26.000000,play_video,258.599033,,,,258.599033,
2014-10-18 22:20:30.000000,seek_video,,,,230.169492,,onSlideSeek
2014-10-18 22:20:30.000000,play_video,230.169492,,,,230.169492,
2014-10-18 22:20:32.000000,seek_video,,,,246.560308,,onSlideSeek
2014-10-18 22:20:32.000000,play_video,246.560308,,,,246.560308,
2014-10-18 22:20:32.000000,seek_video,,,,268.497258,,onSlideSeek
2014-10-18 22:20:33.000000,play_video,268.497258,,,,268.497258,
2014-10-18 22:20:33.000000,seek_video,,,,286.39547,,onSlideSeek
2014-10-18 22:20:33.000000,play_video,286.39547,,,,286.39547,
2014-10-18 22:20:34.000000,seek_video,,,,306.434496,,onSlideSeek
2014-10-18 22:20:34.000000,play_video,306.434496,,,,306.434496,
2014-10-18 22:21:02.000000,pause_video,358.661144,,,,358.661144,
2014-10-18 22:21:14.000000,play_video,358.661144,,,,358.661144,
2014-10-18 22:23:55.000000,pause_video,560.055446,,,,560.055446,
2014-10-18 22:24:05.000000,play_video,560.055446,,,,560.055446,
2014-10-18 22:24:41.000000,pause_video,604.624324,,,,604.624324,
2014-10-18 22:25:24.000000,play_video,604.624324,,,,604.624324,
2014-10-18 22:26:15.000000,pause_video,669.082271,,,,669.082271,
2014-10-18 22:26:25.000000,play_video,669.082271,,,,669.082271,
2014-10-18 22:32:45.000000,pause_video,1143.147257,,,,1143.147257,
2014-10-18 22:33:10.000000,play_video,1143.147257,,,,1143.147257,
2014-10-18 22:33:40.000000,pause_video,1180.045784,,,,1180.045784,
2014-10-18 22:33:42.000000,play_video,1180.045784,,,,1180.045784,
2014-10-18 22:34:16.000000,pause_video,1223.404036,,,,1223.404036,
2014-10-18 22:35:03.000000,play_video,1223.404036,,,,1223.404036,
2014-10-18 22:35:56.000000,pause_video,1289.308694,,,,1289.308694,
2014-10-18 22:37:27.000000,play_video,1289.308694,,,,1289.308694,
2014-10-18 22:38:00.000000,pause_video,1331.155693,,,,1331.155693,
2014-10-18 22:38:35.000000,seek_video,,,,1331.155693,,onSlideSeek
2014-10-18 22:38:38.000000,play_video,1296,,,,1296,
2014-10-18 22:38:43.000000,pause_video,1301.262269,,,,1301.262269,
2014-10-18 22:39:21.000000,seek_video,,,,1301.262269,,onSlideSeek
2014-10-18 22:39:22.000000,play_video,1321,,,,1321,
2014-10-18 22:40:02.000000,pause_video,1371.115764,,,,1371.115764,
2014-10-18 22:40:30.000000,play_video,1371.115764,,,,1371.115764,
2014-10-18 22:40:37.000000,pause_video,1379.986319,,,,1379.986319,
2014-10-18 22:41:05.000000,play_video,1379.986319,,,,1379.986319,
2014-10-18 22:42:05.000000,seek_video,,,,1455.410778,,onSlideSeek
2014-10-18 22:42:05.000000,play_video,1455.410778,,,,1455.410778,
2014-10-18 22:42:06.000000,seek_video,,,,1436.251082,,onSlideSeek
2014-10-18 22:42:06.000000,play_video,1436.251082,,,,1436.251082,
2014-10-18 22:43:16.000000,pause_video,1499.323286,,,,1499.323286,
2014-10-18 22:43:16.000000,stop_video,1499.323286,,,,1499.323286,
