wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-21 04:54:15.000000,load_video,None,,,,None,
2014-10-21 04:54:18.000000,play_video,0,,,,0,
2014-10-21 04:58:49.000000,pause_video,337.674872,,,,337.674872,
2014-10-21 05:33:08.000000,play_video,337.674872,,,,337.674872,
2014-10-21 05:34:55.000000,seek_video,,,,471.779199,,onSlideSeek
2014-10-21 05:34:55.000000,play_video,471.779199,,,,471.779199,
2014-10-21 05:35:00.000000,pause_video,462.594647,,,,462.594647,
2014-10-21 05:35:29.000000,play_video,462.594647,,,,462.594647,
2014-10-21 05:37:49.000000,pause_video,636.90732,,,,636.90732,
2014-10-21 05:38:16.000000,play_video,636.90732,,,,636.90732,
2014-10-21 05:41:20.000000,pause_video,866.579561,,,,866.579561,
2014-10-21 05:47:12.000000,play_video,866.579561,,,,866.579561,
2014-10-21 05:47:59.000000,pause_video,925.791169,,,,925.791169,
2014-10-21 05:47:59.000000,stop_video,925.791169,,,,925.791169,
2014-10-21 05:51:07.000000,play_video,925.791169,,,,925.791169,
2014-10-21 05:51:07.000000,play_video,0,,,,0,
