wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-21 04:12:38.000000,load_video,None,,,,None,
2014-10-21 04:12:42.000000,play_video,0,,,,0,
2014-10-21 04:14:08.000000,pause_video,107.924382,,,,107.924382,
2014-10-21 04:16:24.000000,play_video,107.924382,,,,107.924382,
2014-10-21 04:16:41.000000,seek_video,,,,128.588642,,onSlideSeek
2014-10-21 04:16:41.000000,play_video,128.588642,,,,128.588642,
2014-10-21 04:18:57.000000,seek_video,,,,235.234994,,onSlideSeek
2014-10-21 04:18:57.000000,play_video,235.234994,,,,235.234994,
2014-10-21 04:18:58.000000,seek_video,,,,178.735245,,onSlideSeek
2014-10-21 04:18:58.000000,play_video,178.735245,,,,178.735245,
2014-10-21 04:18:59.000000,seek_video,,,,209.360132,,onSlideSeek
2014-10-21 04:19:00.000000,play_video,209.360132,,,,209.360132,
2014-10-21 04:19:00.000000,seek_video,,,,194,,onSlideSeek
2014-10-21 04:19:00.000000,play_video,194,,,,194,
2014-10-21 04:19:02.000000,seek_video,,,,177.649334,,onSlideSeek
2014-10-21 04:19:02.000000,play_video,177.649334,,,,177.649334,
2014-10-21 04:20:47.000000,pause_video,328.289922,,,,328.289922,
2014-10-21 04:23:15.000000,play_video,328.289922,,,,328.289922,
2014-10-21 04:24:56.000000,pause_video,455.122352,,,,455.122352,
2014-10-21 04:32:00.000000,play_video,455.122352,,,,455.122352,
2014-10-21 04:33:48.000000,seek_video,,,,589.482997,,onSlideSeek
2014-10-21 04:33:48.000000,play_video,589.482997,,,,589.482997,
2014-10-21 04:33:57.000000,pause_video,568.51108,,,,568.51108,
2014-10-21 04:34:08.000000,play_video,568.51108,,,,568.51108,
2014-10-21 04:34:25.000000,pause_video,589.962164,,,,589.962164,
2014-10-21 04:51:37.000000,play_video,589.962164,,,,589.962164,
2014-10-21 04:54:07.000000,seek_video,,,,778.139968,,onSlideSeek
2014-10-21 04:54:07.000000,play_video,778.139968,,,,778.139968,
