wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-04 09:22:46.000000,load_video,None,,,,None,
2014-12-04 09:22:55.000000,play_video,0,,,,0,
2014-12-04 09:24:38.000000,pause_video,150.60397,,,,150.60397,
2014-12-04 09:27:08.000000,seek_video,,,,150.60397,,onSlideSeek
2014-12-04 09:27:08.000000,seek_video,,,,68,,onSlideSeek
2014-12-04 09:27:09.000000,play_video,39,,,,39,
2014-12-04 09:31:26.000000,pause_video,424.55626,,,,424.55626,
2014-12-04 09:48:54.000000,play_video,424.55626,,,,424.55626,
2014-12-04 09:50:36.000000,pause_video,577.80348,,,,577.80348,
2014-12-04 09:50:44.000000,play_video,577.80348,,,,577.80348,
2014-12-04 09:53:42.000000,pause_video,844.676948,,,,844.676948,
2014-12-04 09:53:42.000000,stop_video,844.676948,,,,844.676948,
2014-12-04 20:33:09.000000,load_video,None,,,,None,
2014-12-10 04:14:38.000000,load_video,None,,,,None,
2014-12-10 04:29:55.000000,load_video,None,,,,None,
2014-12-11 13:42:52.000000,load_video,None,,,,None,
2014-12-11 13:42:57.000000,play_video,0,,,,0,
2014-12-11 13:43:31.000000,seek_video,,,,51.12666,,onSlideSeek
2014-12-11 13:43:31.000000,play_video,51.47495,,,,51.47495,
2014-12-11 13:43:33.000000,seek_video,,,,59.575034,,onSlideSeek
2014-12-11 13:43:33.000000,play_video,59.575034,,,,59.575034,
2014-12-11 13:47:33.000000,pause_video,439.328481,,,,439.328481,
