wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 21:26:36.000000,load_video,None,,,,None,
2014-10-19 21:26:39.000000,play_video,0,,,,0,
2014-10-19 21:31:20.000000,pause_video,351.039181,,,,351.039181,
2014-10-19 21:32:55.000000,play_video,351.039181,,,,351.039181,
2014-10-19 21:33:35.000000,pause_video,401.028965,,,,401.028965,
2014-10-19 21:33:40.000000,play_video,401.028965,,,,401.028965,
2014-10-19 21:33:43.000000,pause_video,405.008514,,,,405.008514,
2014-10-19 21:34:21.000000,play_video,405.008514,,,,405.008514,
2014-10-19 21:34:31.000000,pause_video,418.172265,,,,418.172265,
2014-10-19 21:35:27.000000,play_video,418.172265,,,,418.172265,
2014-10-19 21:36:58.000000,pause_video,533.126774,,,,533.126774,
2014-10-19 21:37:00.000000,play_video,533.126774,,,,533.126774,
2014-10-19 21:37:02.000000,pause_video,535.979341,,,,535.979341,
2014-10-19 21:39:36.000000,play_video,535.979341,,,,535.979341,
2014-10-19 21:39:39.000000,pause_video,539.649734,,,,539.649734,
2014-10-19 21:41:49.000000,play_video,539.649734,,,,539.649734,
2014-10-19 21:43:16.000000,pause_video,647.944106,,,,647.944106,
2014-10-19 21:43:22.000000,play_video,647.944106,,,,647.944106,
2014-10-19 21:43:39.000000,pause_video,668.512878,,,,668.512878,
2014-10-19 22:16:28.000000,play_video,668.512878,,,,668.512878,
2014-10-19 22:16:31.000000,seek_video,,,,672.721789,,onSlideSeek
2014-10-19 22:16:31.000000,play_video,672.721789,,,,672.721789,
2014-10-19 22:16:32.000000,seek_video,,,,646.793082,,onSlideSeek
2014-10-19 22:16:32.000000,play_video,646.793082,,,,646.793082,
2014-10-19 22:16:34.000000,seek_video,,,,628.801501,,onSlideSeek
2014-10-19 22:16:34.000000,play_video,628.801501,,,,628.801501,
2014-10-19 22:16:34.000000,seek_video,,,,603.505286,,onSlideSeek
2014-10-19 22:16:35.000000,play_video,603.505286,,,,603.505286,
2014-10-19 22:16:35.000000,seek_video,,,,591,,onSlideSeek
2014-10-19 22:16:35.000000,play_video,591,,,,591,
2014-10-19 22:16:36.000000,seek_video,,,,571.40707,,onSlideSeek
2014-10-19 22:16:36.000000,play_video,571.40707,,,,571.40707,
2014-10-19 22:16:51.000000,pause_video,571.067778,,,,571.067778,
2014-10-19 22:25:16.000000,seek_video,,,,571.067778,,onSlideSeek
2014-10-19 22:30:35.000000,play_video,582,,,,582,
2014-10-19 22:31:06.000000,pause_video,620.453155,,,,620.453155,
2014-10-19 22:31:20.000000,seek_video,,,,620.453155,,onSlideSeek
2014-10-19 22:31:21.000000,play_video,611,,,,611,
2014-10-19 22:31:23.000000,pause_video,612.188358,,,,612.188358,
2014-10-19 22:31:25.000000,seek_video,,,,612.188358,,onSlideSeek
2014-10-19 22:31:26.000000,play_video,593,,,,593,
2014-10-19 22:31:33.000000,pause_video,601.693795,,,,601.693795,
2014-10-20 16:12:06.000000,load_video,None,,,,None,
2014-10-20 16:12:09.000000,play_video,601,,,,601,
2014-10-20 16:12:10.000000,seek_video,,,,602.822538,,onSlideSeek
2014-10-20 16:12:11.000000,play_video,602.822538,,,,602.822538,
2014-10-20 16:12:13.000000,seek_video,,,,478.624279,,onSlideSeek
2014-10-20 16:12:14.000000,play_video,478.624279,,,,478.624279,
2014-10-20 16:12:21.000000,seek_video,,,,443.239786,,onSlideSeek
2014-10-20 16:12:22.000000,play_video,443.239786,,,,443.239786,
2014-10-20 16:12:29.000000,seek_video,,,,360.584475,,onSlideSeek
2014-10-20 16:12:29.000000,play_video,360.584475,,,,360.584475,
2014-10-20 16:12:30.000000,seek_video,,,,330.499166,,onSlideSeek
2014-10-20 16:12:30.000000,play_video,330.499166,,,,330.499166,
2014-10-20 16:12:30.000000,seek_video,,,,308,,onSlideSeek
2014-10-20 16:12:31.000000,play_video,308,,,,308,
2014-10-20 16:12:31.000000,seek_video,,,,284,,onSlideSeek
2014-10-20 16:12:31.000000,play_video,284,,,,284,
2014-10-20 16:12:33.000000,seek_video,,,,257.726126,,onSlideSeek
2014-10-20 16:12:33.000000,play_video,257.726126,,,,257.726126,
2014-10-20 16:12:33.000000,seek_video,,,,219,,onSlideSeek
2014-10-20 16:12:33.000000,play_video,219,,,,219,
2014-10-20 16:12:34.000000,seek_video,,,,195,,onSlideSeek
2014-10-20 16:12:34.000000,play_video,195,,,,195,
2014-10-20 16:12:34.000000,seek_video,,,,159,,onSlideSeek
2014-10-20 16:12:35.000000,play_video,159,,,,159,
2014-10-20 16:12:35.000000,seek_video,,,,132,,onSlideSeek
2014-10-20 16:12:35.000000,play_video,132,,,,132,
2014-10-20 16:12:39.000000,seek_video,,,,111.727168,,onSlideSeek
2014-10-20 16:12:39.000000,play_video,111.727168,,,,111.727168,
2014-10-20 16:12:42.000000,pause_video,55.368317,,,,55.368317,
2014-10-20 16:12:54.000000,play_video,55.368317,,,,55.368317,
2014-10-20 16:12:55.000000,seek_video,,,,56.923677,,onSlideSeek
2014-10-20 16:12:55.000000,play_video,56.923677,,,,56.923677,
2014-10-20 16:13:01.000000,seek_video,,,,91.112098,,onSlideSeek
2014-10-20 16:13:02.000000,play_video,91.112098,,,,91.112098,
2014-10-20 16:13:03.000000,seek_video,,,,109.560313,,onSlideSeek
2014-10-20 16:13:03.000000,play_video,109.560313,,,,109.560313,
2014-10-20 16:13:04.000000,seek_video,,,,126.668397,,onSlideSeek
2014-10-20 16:13:04.000000,play_video,126.668397,,,,126.668397,
2014-10-20 16:13:05.000000,seek_video,,,,150.42735,,onSlideSeek
2014-10-20 16:13:05.000000,play_video,150.42735,,,,150.42735,
2014-10-20 16:13:05.000000,seek_video,,,,174,,onSlideSeek
2014-10-20 16:13:05.000000,play_video,174,,,,174,
2014-10-20 16:13:06.000000,seek_video,,,,197,,onSlideSeek
2014-10-20 16:13:06.000000,play_video,197,,,,197,
2014-10-20 16:13:06.000000,seek_video,,,,219,,onSlideSeek
2014-10-20 16:13:06.000000,play_video,219,,,,219,
2014-10-20 16:13:07.000000,seek_video,,,,238.788462,,onSlideSeek
2014-10-20 16:13:07.000000,play_video,238.788462,,,,238.788462,
2014-10-20 16:13:08.000000,seek_video,,,,257.650267,,onSlideSeek
2014-10-20 16:13:08.000000,play_video,257.650267,,,,257.650267,
2014-10-20 16:13:09.000000,seek_video,,,,273,,onSlideSeek
2014-10-20 16:13:09.000000,play_video,273,,,,273,
2014-10-20 16:13:09.000000,seek_video,,,,293,,onSlideSeek
2014-10-20 16:13:09.000000,play_video,293,,,,293,
2014-10-20 16:13:10.000000,seek_video,,,,317,,onSlideSeek
2014-10-20 16:13:10.000000,play_video,317,,,,317,
2014-10-20 16:13:12.000000,seek_video,,,,344.673721,,onSlideSeek
2014-10-20 16:13:12.000000,play_video,344.673721,,,,344.673721,
2014-10-20 16:13:26.000000,seek_video,,,,341.086046,,onSlideSeek
2014-10-20 16:13:26.000000,play_video,341.086046,,,,341.086046,
2014-10-20 16:13:27.000000,seek_video,,,,353.320907,,onSlideSeek
2014-10-20 16:13:27.000000,play_video,353.320907,,,,353.320907,
2014-10-20 16:13:28.000000,seek_video,,,,366.284714,,onSlideSeek
2014-10-20 16:13:28.000000,play_video,366.284714,,,,366.284714,
2014-10-20 16:13:48.000000,seek_video,,,,405.510935,,onSlideSeek
2014-10-20 16:13:49.000000,play_video,405.510935,,,,405.510935,
2014-10-20 16:14:23.000000,pause_video,460.374154,,,,460.374154,
2014-10-20 16:27:30.000000,seek_video,,,,460.374154,,onSlideSeek
2014-10-20 16:27:31.000000,seek_video,,,,439,,onSlideSeek
2014-10-20 16:27:31.000000,play_video,418,,,,418,
2014-10-20 16:27:32.000000,seek_video,,,,419.127533,,onSlideSeek
2014-10-20 16:27:32.000000,play_video,419.127533,,,,419.127533,
2014-10-20 16:27:35.000000,pause_video,361.696094,,,,361.696094,
