wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-06 04:33:59.000000,load_video,None,,,,None,
2014-10-06 05:50:18.000000,load_video,None,,,,None,
2014-10-06 05:53:15.000000,play_video,0,,,,0,
2014-10-06 05:55:08.000000,pause_video,140.685191,,,,140.685191,
2014-10-06 06:07:50.000000,play_video,140.685191,,,,140.685191,
2014-10-06 06:09:12.000000,seek_video,,,,244.918148,,onSlideSeek
2014-10-06 06:09:13.000000,play_video,244.918148,,,,244.918148,
2014-10-06 06:09:24.000000,seek_video,,,,247.421451,,onSlideSeek
2014-10-06 06:09:24.000000,play_video,247.421451,,,,247.421451,
2014-10-06 06:09:25.000000,seek_video,,,,227.160073,,onSlideSeek
2014-10-06 06:09:26.000000,play_video,227.160073,,,,227.160073,
2014-10-06 06:09:26.000000,seek_video,,,,212.945947,,onSlideSeek
2014-10-06 06:09:27.000000,play_video,212.945947,,,,212.945947,
2014-10-06 06:09:27.000000,seek_video,,,,199.581812,,onSlideSeek
2014-10-06 06:09:27.000000,play_video,199.581812,,,,199.581812,
2014-10-06 06:09:28.000000,seek_video,,,,187.846638,,onSlideSeek
2014-10-06 06:09:29.000000,play_video,187.846638,,,,187.846638,
2014-10-06 06:09:30.000000,seek_video,,,,181.423638,,onSlideSeek
2014-10-06 06:09:30.000000,play_video,181.423638,,,,181.423638,
2014-10-06 06:09:32.000000,seek_video,,,,165.15705,,onSlideSeek
2014-10-06 06:09:32.000000,play_video,165.15705,,,,165.15705,
2014-10-06 06:09:33.000000,seek_video,,,,174.604636,,onSlideSeek
2014-10-06 06:09:33.000000,play_video,174.604636,,,,174.604636,
2014-10-06 06:09:33.000000,seek_video,,,,180.393972,,onSlideSeek
2014-10-06 06:09:34.000000,play_video,180.393972,,,,180.393972,
2014-10-06 06:09:35.000000,pause_video,190.425721,,,,190.425721,
2014-10-06 06:13:13.000000,play_video,190.425721,,,,190.425721,
2014-10-06 06:14:32.000000,pause_video,289.351638,,,,289.351638,
2014-10-06 07:04:19.000000,play_video,289.351638,,,,289.351638,
2014-10-06 07:06:52.000000,pause_video,481.286841,,,,481.286841,
2014-10-06 07:06:53.000000,stop_video,481.286841,,,,481.286841,
2014-10-06 07:33:02.000000,seek_video,,,,481.286841,,onSlideSeek
2014-10-06 07:33:02.000000,play_video,378,,,,378,
2014-10-06 07:33:02.000000,seek_video,,,,378.814912,,onSlideSeek
2014-10-06 07:33:02.000000,play_video,378.814912,,,,378.814912,
2014-10-06 07:33:04.000000,seek_video,,,,367.79769,,onSlideSeek
2014-10-06 07:33:04.000000,play_video,367.79769,,,,367.79769,
2014-10-06 07:33:07.000000,seek_video,,,,343.481955,,onSlideSeek
2014-10-06 07:33:07.000000,play_video,343.481955,,,,343.481955,
2014-10-06 07:33:08.000000,seek_video,,,,282.141138,,onSlideSeek
2014-10-06 07:33:08.000000,play_video,282.141138,,,,282.141138,
2014-10-06 07:33:09.000000,seek_video,,,,259.515476,,onSlideSeek
2014-10-06 07:33:09.000000,play_video,259.515476,,,,259.515476,
2014-10-06 07:33:10.000000,seek_video,,,,207.09232,,onSlideSeek
2014-10-06 07:33:10.000000,play_video,207.09232,,,,207.09232,
2014-10-06 07:33:11.000000,seek_video,,,,128.923326,,onSlideSeek
2014-10-06 07:33:11.000000,play_video,128.923326,,,,128.923326,
2014-10-06 07:33:15.000000,seek_video,,,,91.165293,,onSlideSeek
2014-10-06 07:33:15.000000,play_video,91.165293,,,,91.165293,
2014-10-06 07:33:16.000000,seek_video,,,,105.776568,,onSlideSeek
2014-10-06 07:33:16.000000,play_video,105.776568,,,,105.776568,
2014-10-06 07:33:16.000000,seek_video,,,,118,,onSlideSeek
2014-10-06 07:33:16.000000,play_video,118,,,,118,
2014-10-06 07:33:17.000000,seek_video,,,,130.773069,,onSlideSeek
2014-10-06 07:33:17.000000,play_video,130.773069,,,,130.773069,
2014-10-06 07:33:18.000000,seek_video,,,,142,,onSlideSeek
2014-10-06 07:33:18.000000,play_video,142,,,,142,
2014-10-06 07:33:18.000000,seek_video,,,,153.400459,,onSlideSeek
2014-10-06 07:33:18.000000,play_video,153.400459,,,,153.400459,
2014-10-06 07:33:19.000000,seek_video,,,,169,,onSlideSeek
2014-10-06 07:33:19.000000,play_video,169,,,,169,
2014-10-06 07:33:19.000000,seek_video,,,,181.435742,,onSlideSeek
2014-10-06 07:33:19.000000,play_video,181.435742,,,,181.435742,
2014-10-06 07:33:37.000000,pause_video,213.073932,,,,213.073932,
2014-10-06 07:37:45.000000,seek_video,,,,213.073932,,onSlideSeek
2014-10-06 07:37:46.000000,seek_video,,,,32,,onSlideSeek
2014-10-06 07:37:47.000000,seek_video,,,,64,,onSlideSeek
2014-10-06 07:37:48.000000,seek_video,,,,86,,onSlideSeek
2014-10-06 07:37:49.000000,seek_video,,,,101,,onSlideSeek
2014-10-06 07:37:49.000000,seek_video,,,,123,,onSlideSeek
2014-10-06 07:37:50.000000,seek_video,,,,145,,onSlideSeek
2014-10-06 07:37:51.000000,seek_video,,,,167,,onSlideSeek
2014-10-06 07:37:51.000000,seek_video,,,,181,,onSlideSeek
