wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-05 01:12:50.000000,load_video,None,,,,None,
2014-12-05 01:12:58.000000,play_video,0,,,,0,
2014-12-05 01:14:27.000000,pause_video,133.483009,,,,133.483009,
2014-12-05 01:15:01.000000,play_video,133.483009,,,,133.483009,
2014-12-05 01:23:07.000000,pause_video,861.369845,,,,861.369845,
2014-12-05 01:23:07.000000,stop_video,861.369845,,,,861.369845,
2014-12-05 01:40:14.000000,load_video,None,,,,None,
2014-12-05 22:00:43.000000,load_video,None,,,,None,
2014-12-11 09:28:43.000000,load_video,None,,,,None,
2014-12-11 09:28:49.000000,play_video,0,,,,0,
2014-12-11 09:28:54.000000,pause_video,6.510711,,,,6.510711,
2014-12-11 09:29:06.000000,play_video,6.510711,,,,6.510711,
2014-12-11 09:32:12.000000,pause_video,285.212372,,,,285.212372,
2014-12-11 09:37:25.000000,play_video,285.212372,,,,285.212372,
2014-12-11 09:43:10.000000,pause_video,802.875802,,,,802.875802,
2014-12-11 09:55:48.000000,play_video,802.875802,,,,802.875802,
2014-12-11 09:56:27.000000,pause_video,861.771644,,,,861.771644,
2014-12-11 09:56:27.000000,stop_video,861.771644,,,,861.771644,
2014-12-11 09:57:01.000000,load_video,None,,,,None,
2014-12-11 13:26:01.000000,load_video,None,,,,None,
