videoId,second,numViews
i4x-Engineering-CS145-video-vid-introduction_to_sql,114,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,115,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,116,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,117,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,118,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,119,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,120,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,121,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,122,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,123,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,124,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,125,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,126,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,127,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,128,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,129,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,130,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,131,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,132,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,133,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,134,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,135,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,136,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,137,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,138,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,139,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,140,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,141,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,142,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,143,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,144,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,145,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,146,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,147,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,148,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,149,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,150,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,151,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,152,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,153,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,154,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,155,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,156,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,157,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,158,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,159,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,160,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,161,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,162,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,163,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,164,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,165,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,166,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,167,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,168,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,169,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,170,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,171,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,172,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,173,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,174,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,175,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,176,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,177,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,178,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,179,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,180,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,181,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,182,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,183,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,184,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,185,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,186,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,187,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,188,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,189,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,190,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,191,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,192,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,193,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,194,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,195,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,196,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,197,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,198,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,199,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,200,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,201,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,202,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,203,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,204,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,205,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,206,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,207,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,208,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,209,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,210,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,211,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,212,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,213,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,214,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,215,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,216,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,217,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,218,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,219,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,220,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,221,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,222,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,223,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,224,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,225,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,226,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,227,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,228,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,229,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,230,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,231,1
i4x-Engineering-CS145-video-vid-introduction_to_sql,232,1
