videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,0,2
i4x-Engineering-CS145-video-vid-olap_demo,1,2
i4x-Engineering-CS145-video-vid-olap_demo,2,2
i4x-Engineering-CS145-video-vid-olap_demo,3,2
i4x-Engineering-CS145-video-vid-olap_demo,4,2
i4x-Engineering-CS145-video-vid-olap_demo,5,2
i4x-Engineering-CS145-video-vid-olap_demo,6,2
i4x-Engineering-CS145-video-vid-olap_demo,7,2
i4x-Engineering-CS145-video-vid-olap_demo,8,2
i4x-Engineering-CS145-video-vid-olap_demo,9,2
i4x-Engineering-CS145-video-vid-olap_demo,10,2
i4x-Engineering-CS145-video-vid-olap_demo,11,2
i4x-Engineering-CS145-video-vid-olap_demo,12,2
i4x-Engineering-CS145-video-vid-olap_demo,13,2
i4x-Engineering-CS145-video-vid-olap_demo,14,2
i4x-Engineering-CS145-video-vid-olap_demo,15,2
i4x-Engineering-CS145-video-vid-olap_demo,16,2
i4x-Engineering-CS145-video-vid-olap_demo,17,2
i4x-Engineering-CS145-video-vid-olap_demo,18,2
i4x-Engineering-CS145-video-vid-olap_demo,19,2
i4x-Engineering-CS145-video-vid-olap_demo,20,2
i4x-Engineering-CS145-video-vid-olap_demo,21,2
i4x-Engineering-CS145-video-vid-olap_demo,22,2
i4x-Engineering-CS145-video-vid-olap_demo,23,2
i4x-Engineering-CS145-video-vid-olap_demo,24,2
i4x-Engineering-CS145-video-vid-olap_demo,25,2
i4x-Engineering-CS145-video-vid-olap_demo,26,2
i4x-Engineering-CS145-video-vid-olap_demo,27,2
i4x-Engineering-CS145-video-vid-olap_demo,28,2
i4x-Engineering-CS145-video-vid-olap_demo,29,2
i4x-Engineering-CS145-video-vid-olap_demo,30,2
i4x-Engineering-CS145-video-vid-olap_demo,31,2
i4x-Engineering-CS145-video-vid-olap_demo,32,2
i4x-Engineering-CS145-video-vid-olap_demo,33,2
i4x-Engineering-CS145-video-vid-olap_demo,34,2
i4x-Engineering-CS145-video-vid-olap_demo,35,2
i4x-Engineering-CS145-video-vid-olap_demo,36,2
i4x-Engineering-CS145-video-vid-olap_demo,37,2
i4x-Engineering-CS145-video-vid-olap_demo,38,2
i4x-Engineering-CS145-video-vid-olap_demo,39,2
i4x-Engineering-CS145-video-vid-olap_demo,40,2
i4x-Engineering-CS145-video-vid-olap_demo,41,2
i4x-Engineering-CS145-video-vid-olap_demo,42,2
i4x-Engineering-CS145-video-vid-olap_demo,43,2
i4x-Engineering-CS145-video-vid-olap_demo,44,2
i4x-Engineering-CS145-video-vid-olap_demo,45,2
i4x-Engineering-CS145-video-vid-olap_demo,46,2
i4x-Engineering-CS145-video-vid-olap_demo,47,2
i4x-Engineering-CS145-video-vid-olap_demo,48,2
i4x-Engineering-CS145-video-vid-olap_demo,49,2
i4x-Engineering-CS145-video-vid-olap_demo,50,2
i4x-Engineering-CS145-video-vid-olap_demo,51,2
i4x-Engineering-CS145-video-vid-olap_demo,52,2
i4x-Engineering-CS145-video-vid-olap_demo,53,2
i4x-Engineering-CS145-video-vid-olap_demo,54,2
i4x-Engineering-CS145-video-vid-olap_demo,55,2
i4x-Engineering-CS145-video-vid-olap_demo,56,2
i4x-Engineering-CS145-video-vid-olap_demo,57,2
i4x-Engineering-CS145-video-vid-olap_demo,58,2
i4x-Engineering-CS145-video-vid-olap_demo,59,2
i4x-Engineering-CS145-video-vid-olap_demo,60,2
i4x-Engineering-CS145-video-vid-olap_demo,61,2
i4x-Engineering-CS145-video-vid-olap_demo,62,2
i4x-Engineering-CS145-video-vid-olap_demo,63,2
i4x-Engineering-CS145-video-vid-olap_demo,64,2
i4x-Engineering-CS145-video-vid-olap_demo,65,2
i4x-Engineering-CS145-video-vid-olap_demo,66,2
i4x-Engineering-CS145-video-vid-olap_demo,67,2
i4x-Engineering-CS145-video-vid-olap_demo,68,2
i4x-Engineering-CS145-video-vid-olap_demo,69,2
i4x-Engineering-CS145-video-vid-olap_demo,70,2
i4x-Engineering-CS145-video-vid-olap_demo,71,2
i4x-Engineering-CS145-video-vid-olap_demo,72,2
i4x-Engineering-CS145-video-vid-olap_demo,73,2
i4x-Engineering-CS145-video-vid-olap_demo,74,2
i4x-Engineering-CS145-video-vid-olap_demo,75,2
i4x-Engineering-CS145-video-vid-olap_demo,76,2
i4x-Engineering-CS145-video-vid-olap_demo,77,2
i4x-Engineering-CS145-video-vid-olap_demo,78,2
i4x-Engineering-CS145-video-vid-olap_demo,79,2
