wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-09-26 00:26:07.000000,load_video,None,,,,None,
2014-09-26 00:26:09.000000,play_video,0,,,,0,
2014-09-26 00:27:35.000000,pause_video,169.6487,,,,169.6487,
2014-09-26 00:27:37.000000,play_video,169.6487,,,,169.6487,
2014-09-26 00:28:56.000000,pause_video,327.232833,,,,327.232833,
2014-09-26 00:29:04.000000,play_video,327.232833,,,,327.232833,
2014-09-26 00:29:07.000000,pause_video,334.018254,,,,334.018254,
2014-09-26 00:29:12.000000,play_video,334.018254,,,,334.018254,
2014-09-26 00:29:22.000000,pause_video,354.347936,,,,354.347936,
2014-09-26 00:30:02.000000,play_video,354.347936,,,,354.347936,
2014-09-26 00:30:11.000000,pause_video,373.240143,,,,373.240143,
2014-09-26 00:30:17.000000,play_video,373.240143,,,,373.240143,
2014-09-26 00:30:22.000000,pause_video,384.852771,,,,384.852771,
2014-09-26 00:30:23.000000,stop_video,384.852771,,,,384.852771,
