wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-22 03:16:52.000000,load_video,None,,,,None,
2014-11-22 03:16:53.000000,play_video,0,,,,0,
2014-11-22 03:18:31.000000,pause_video,194.382133,,,,194.382133,
2014-11-22 03:18:31.000000,stop_video,194.382133,,,,194.382133,
2014-11-22 03:20:02.000000,load_video,None,,,,None,
2014-11-22 03:30:23.000000,load_video,None,,,,None,
2014-11-22 03:40:10.000000,load_video,None,,,,None,
2014-11-22 03:40:12.000000,play_video,0,,,,0,
2014-11-22 03:40:12.000000,seek_video,,,,0,,onSlideSeek
2014-11-22 03:40:13.000000,play_video,0,,,,0,
2014-11-22 03:40:13.000000,seek_video,,,,131.741865,,onSlideSeek
2014-11-22 03:40:13.000000,play_video,131.741865,,,,131.741865,
2014-11-22 03:40:14.000000,seek_video,,,,144.977408,,onSlideSeek
2014-11-22 03:40:14.000000,play_video,144.977408,,,,144.977408,
2014-11-22 03:40:15.000000,seek_video,,,,153.85163,,onSlideSeek
2014-11-22 03:40:15.000000,play_video,153.85163,,,,153.85163,
2014-11-22 03:40:16.000000,seek_video,,,,159.78444,,onSlideSeek
2014-11-22 03:40:16.000000,play_video,159.78444,,,,159.78444,
2014-11-22 03:40:16.000000,seek_video,,,,165.850716,,onSlideSeek
2014-11-22 03:40:17.000000,play_video,165.850716,,,,165.850716,
2014-11-22 03:40:18.000000,seek_video,,,,174.831018,,onSlideSeek
2014-11-22 03:40:18.000000,play_video,174.831018,,,,174.831018,
2014-11-22 03:40:18.000000,seek_video,,,,152.555734,,onSlideSeek
2014-11-22 03:40:18.000000,play_video,152.555734,,,,152.555734,
2014-11-22 03:40:19.000000,seek_video,,,,144,,onSlideSeek
2014-11-22 03:40:19.000000,play_video,144,,,,144,
2014-11-22 03:40:20.000000,seek_video,,,,139.375726,,onSlideSeek
2014-11-22 03:40:20.000000,play_video,139.375726,,,,139.375726,
2014-11-22 03:40:21.000000,seek_video,,,,128.036835,,onSlideSeek
2014-11-22 03:40:22.000000,play_video,128.036835,,,,128.036835,
2014-11-22 03:40:22.000000,seek_video,,,,114,,onSlideSeek
2014-11-22 03:40:22.000000,play_video,114,,,,114,
2014-11-22 03:40:40.000000,seek_video,,,,131.083961,,onSlideSeek
2014-11-22 03:40:41.000000,play_video,131.083961,,,,131.083961,
2014-11-22 03:40:41.000000,seek_video,,,,124.598909,,onSlideSeek
2014-11-22 03:40:41.000000,play_video,124.598909,,,,124.598909,
2014-11-22 03:40:42.000000,seek_video,,,,123,,onSlideSeek
2014-11-22 03:40:42.000000,play_video,123,,,,123,
2014-11-22 03:40:42.000000,pause_video,121,,,,121,
2014-11-22 03:40:43.000000,play_video,121,,,,121,
2014-11-22 03:40:44.000000,pause_video,123.469667,,,,123.469667,
2014-11-22 03:46:17.000000,load_video,None,,,,None,
2014-11-22 03:46:18.000000,play_video,123,,,,123,
2014-11-22 03:46:23.000000,seek_video,,,,131.31182,,onSlideSeek
2014-11-22 03:46:23.000000,play_video,131.31182,,,,131.31182,
2014-11-23 05:19:40.000000,load_video,None,,,,None,
2014-11-23 05:19:42.000000,play_video,33,,,,33,
2014-11-23 05:19:44.000000,seek_video,,,,35.76763,,onSlideSeek
2014-11-23 05:19:45.000000,play_video,35.76763,,,,35.76763,
2014-11-23 05:19:47.000000,pause_video,124.254806,,,,124.254806,
2014-11-23 05:19:48.000000,seek_video,,,,124.254806,,onSlideSeek
2014-11-23 05:19:50.000000,play_video,123,,,,123,
2014-11-23 05:19:50.000000,pause_video,123,,,,123,
2014-11-23 05:19:51.000000,pause_video,123.092853,,,,123.092853,
2014-11-23 05:41:05.000000,load_video,None,,,,None,
2014-11-23 05:41:08.000000,play_video,123,,,,123,
2014-11-23 05:41:08.000000,pause_video,123.792245,,,,123.792245,
2014-11-30 22:10:29.000000,load_video,None,,,,None,
2014-11-30 22:10:47.000000,load_video,None,,,,None,
2014-11-30 22:12:31.000000,load_video,None,,,,None,
2014-11-30 22:12:47.000000,play_video,123,,,,123,
2014-11-30 22:12:49.000000,seek_video,,,,127.245768,,onSlideSeek
2014-11-30 22:12:50.000000,play_video,127.245768,,,,127.245768,
2014-11-30 22:12:52.000000,pause_video,123.486729,,,,123.486729,
2014-12-11 03:58:40.000000,load_video,None,,,,None,
2014-12-11 03:58:42.000000,play_video,123,,,,123,
2014-12-11 03:58:43.000000,pause_video,124.70361,,,,124.70361,
2014-12-11 03:58:45.000000,seek_video,,,,124.70361,,onSlideSeek
2014-12-11 03:58:47.000000,play_video,123,,,,123,
2014-12-11 03:58:47.000000,pause_video,123,,,,123,
