wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-22 14:50:43.000000,load_video,None,,,,None,
2014-10-22 14:50:44.000000,play_video,0,,,,0,
2014-10-22 15:05:40.000000,pause_video,1790.951424,,,,1790.951424,
2014-10-22 15:05:40.000000,stop_video,1790.951424,,,,1790.951424,
2014-10-22 23:36:01.000000,load_video,None,,,,None,
2014-10-22 23:36:03.000000,play_video,1790,,,,1790,
2014-10-22 23:36:03.000000,pause_video,1790.815057,,,,1790.815057,
2014-10-22 23:36:04.000000,stop_video,1790.815057,,,,1790.815057,
2014-10-22 23:36:04.000000,play_video,1790.815057,,,,1790.815057,
2014-10-22 23:36:05.000000,play_video,0,,,,0,
2014-10-22 23:36:10.000000,seek_video,,,,10.888727,,onSlideSeek
2014-10-22 23:36:10.000000,play_video,10.888727,,,,10.888727,
2014-10-22 23:36:14.000000,seek_video,,,,829.425528,,onSlideSeek
2014-10-22 23:36:15.000000,play_video,829.425528,,,,829.425528,
2014-10-22 23:36:17.000000,seek_video,,,,1174.087539,,onSlideSeek
2014-10-22 23:36:17.000000,play_video,1174.087539,,,,1174.087539,
2014-10-22 23:36:18.000000,seek_video,,,,1370.813813,,onSlideSeek
2014-10-22 23:36:18.000000,play_video,1370.813813,,,,1370.813813,
2014-10-22 23:36:21.000000,seek_video,,,,1482.633888,,onSlideSeek
2014-10-22 23:36:21.000000,play_video,1482.633888,,,,1482.633888,
2014-10-22 23:38:16.000000,load_video,None,,,,None,
2014-10-22 23:38:34.000000,load_video,None,,,,None,
2014-10-22 23:38:39.000000,seek_video,,,,1733,,onSlideSeek
2014-10-22 23:38:40.000000,play_video,551,,,,551,
2014-10-22 23:38:48.000000,seek_video,,,,566.895141,,onSlideSeek
2014-10-22 23:38:48.000000,play_video,566.895141,,,,566.895141,
2014-10-22 23:38:52.000000,seek_video,,,,674.471528,,onSlideSeek
2014-10-22 23:38:52.000000,play_video,674.471528,,,,674.471528,
2014-10-22 23:38:55.000000,seek_video,,,,790.917479,,onSlideSeek
2014-10-22 23:38:55.000000,play_video,790.917479,,,,790.917479,
2014-10-22 23:38:56.000000,seek_video,,,,923.835994,,onSlideSeek
2014-10-22 23:38:56.000000,play_video,923.835994,,,,923.835994,
2014-10-22 23:38:58.000000,seek_video,,,,1017.743593,,onSlideSeek
2014-10-22 23:38:59.000000,play_video,1017.743593,,,,1017.743593,
2014-10-22 23:39:00.000000,seek_video,,,,1106.694716,,onSlideSeek
2014-10-22 23:39:00.000000,play_video,1106.694716,,,,1106.694716,
2014-10-22 23:39:03.000000,seek_video,,,,1172.188823,,onSlideSeek
2014-10-22 23:39:03.000000,play_video,1172.188823,,,,1172.188823,
2014-10-22 23:39:05.000000,seek_video,,,,1258.837988,,onSlideSeek
2014-10-22 23:39:05.000000,play_video,1258.837988,,,,1258.837988,
2014-10-22 23:39:07.000000,seek_video,,,,1316.008295,,onSlideSeek
2014-10-22 23:39:07.000000,play_video,1316.008295,,,,1316.008295,
2014-10-22 23:39:19.000000,seek_video,,,,746.701132,,onSlideSeek
2014-10-22 23:39:25.000000,pause_video,746.701132,,,,746.701132,
2014-10-22 23:39:39.000000,pause_video,746.701132,,,,746.701132,
2014-10-22 23:43:10.000000,load_video,None,,,,None,
2014-10-22 23:43:12.000000,play_video,746,,,,746,
2014-10-22 23:43:23.000000,seek_video,,,,767.869608,,onSlideSeek
2014-10-22 23:43:23.000000,play_video,767.869608,,,,767.869608,
2014-10-22 23:43:25.000000,seek_video,,,,829.117392,,onSlideSeek
2014-10-22 23:43:25.000000,play_video,829.117392,,,,829.117392,
2014-10-22 23:43:26.000000,seek_video,,,,929.775753,,onSlideSeek
2014-10-22 23:43:26.000000,play_video,929.775753,,,,929.775753,
2014-10-22 23:43:27.000000,seek_video,,,,989.0191,,onSlideSeek
2014-10-22 23:43:27.000000,play_video,989.0191,,,,989.0191,
2014-10-22 23:43:28.000000,seek_video,,,,1059.579283,,onSlideSeek
2014-10-22 23:43:29.000000,play_video,1059.579283,,,,1059.579283,
2014-10-22 23:43:30.000000,seek_video,,,,1119.625386,,onSlideSeek
2014-10-22 23:43:30.000000,play_video,1119.625386,,,,1119.625386,
2014-10-22 23:43:31.000000,seek_video,,,,1173.979553,,onSlideSeek
2014-10-22 23:43:31.000000,play_video,1173.979553,,,,1173.979553,
2014-10-22 23:43:32.000000,seek_video,,,,1228.312681,,onSlideSeek
2014-10-22 23:43:32.000000,play_video,1228.312681,,,,1228.312681,
2014-10-22 23:43:33.000000,seek_video,,,,1293.347607,,onSlideSeek
2014-10-22 23:43:33.000000,play_video,1293.347607,,,,1293.347607,
2014-10-22 23:43:34.000000,seek_video,,,,1362.988912,,onSlideSeek
2014-10-22 23:43:34.000000,play_video,1362.988912,,,,1362.988912,
2014-10-22 23:44:06.000000,seek_video,,,,1518.896445,,onSlideSeek
2014-10-22 23:44:07.000000,play_video,1518.896445,,,,1518.896445,
2014-10-22 23:44:08.000000,seek_video,,,,1608.754065,,onSlideSeek
2014-10-22 23:44:08.000000,play_video,1608.754065,,,,1608.754065,
2014-10-22 23:44:09.000000,seek_video,,,,1255.389986,,onSlideSeek
2014-10-22 23:44:09.000000,play_video,1255.389986,,,,1255.389986,
2014-10-22 23:44:10.000000,seek_video,,,,1323.611062,,onSlideSeek
2014-10-22 23:44:11.000000,play_video,1323.611062,,,,1323.611062,
2014-10-22 23:44:11.000000,seek_video,,,,1380.158332,,onSlideSeek
2014-10-22 23:44:12.000000,play_video,1380.158332,,,,1380.158332,
2014-10-22 23:44:16.000000,seek_video,,,,1435.381542,,onSlideSeek
2014-10-22 23:44:16.000000,play_video,1435.381542,,,,1435.381542,
2014-10-22 23:44:20.000000,pause_video,1565.090915,,,,1565.090915,
2014-10-22 23:47:39.000000,play_video,1565.090915,,,,1565.090915,
2014-10-22 23:49:32.000000,pause_video,1790.371757,,,,1790.371757,
2014-10-22 23:49:32.000000,stop_video,1790.371757,,,,1790.371757,
2014-11-06 04:49:48.000000,load_video,None,,,,None,
2014-11-22 04:54:04.000000,load_video,None,,,,None,
2014-11-23 04:34:11.000000,load_video,None,,,,None,
