wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 01:54:32.000000,load_video,None,,,,None,
2014-10-09 01:54:36.000000,play_video,0,,,,0,
2014-10-09 01:59:34.000000,pause_video,596.109002,,,,596.109002,
2014-10-09 01:59:34.000000,stop_video,596.109002,,,,596.109002,
2014-10-09 01:59:42.000000,load_video,None,,,,None,
2014-10-09 04:14:56.000000,load_video,None,,,,None,
2014-10-09 04:14:58.000000,play_video,0,,,,0,
2014-10-09 04:15:00.000000,seek_video,,,,3.882634,,onSlideSeek
2014-10-09 04:15:00.000000,play_video,3.882634,,,,3.882634,
2014-10-09 04:15:02.000000,seek_video,,,,86.824919,,onSlideSeek
2014-10-09 04:15:02.000000,play_video,86.824919,,,,86.824919,
2014-10-09 04:15:23.000000,pause_video,304.612331,,,,304.612331,
2014-10-09 04:15:24.000000,play_video,304.612331,,,,304.612331,
2014-10-09 04:15:27.000000,seek_video,,,,309.774958,,onSlideSeek
2014-10-09 04:15:27.000000,play_video,309.774958,,,,309.774958,
2014-10-09 19:29:37.000000,load_video,None,,,,None,
2014-10-12 19:48:17.000000,load_video,None,,,,None,
