wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-11-23 00:45:23.000000,load_video,None,,,,None,
2014-11-23 00:45:24.000000,play_video,0,,,,0,
2014-11-23 00:47:29.000000,pause_video,249.035517,,,,249.035517,
2014-11-23 00:47:29.000000,stop_video,249.035517,,,,249.035517,
2014-11-23 00:51:06.000000,load_video,None,,,,None,
2014-11-23 00:52:10.000000,load_video,None,,,,None,
2014-11-23 00:52:12.000000,play_video,0,,,,0,
2014-11-23 00:53:37.000000,pause_video,168.333842,,,,168.333842,
2014-11-23 04:29:07.000000,load_video,None,,,,None,
2014-11-23 04:29:15.000000,load_video,None,,,,None,
