wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 17:56:09.000000,load_video,None,,,,None,
2014-10-19 17:56:11.000000,play_video,0,,,,0,
2014-10-19 17:57:52.000000,pause_video,201.974233,,,,201.974233,
2014-10-19 17:57:52.000000,stop_video,201.974233,,,,201.974233,
2014-10-19 17:59:21.000000,load_video,None,,,,None,
2014-10-19 17:59:22.000000,play_video,201.974233,,,,201.974233,
2014-10-19 17:59:22.000000,pause_video,201.974233,,,,201.974233,
2014-10-19 17:59:23.000000,stop_video,201.974233,,,,201.974233,
2014-10-19 17:59:23.000000,play_video,201.974233,,,,201.974233,
2014-10-19 17:59:23.000000,play_video,0,,,,0,
2014-10-19 18:01:04.000000,pause_video,201.942521,,,,201.942521,
2014-10-19 18:01:05.000000,stop_video,201.942521,,,,201.942521,
2014-10-19 18:01:38.000000,load_video,None,,,,None,
2014-10-19 18:01:40.000000,play_video,201.942521,,,,201.942521,
2014-10-19 18:01:40.000000,pause_video,201.942521,,,,201.942521,
2014-10-19 18:01:40.000000,stop_video,201.942521,,,,201.942521,
2014-10-19 18:01:41.000000,seek_video,,,,201.942521,,onSlideSeek
2014-10-19 18:01:41.000000,play_video,154,,,,154,
2014-10-19 18:01:42.000000,play_video,154,,,,154,
