wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-11-22 05:49:44.000000,load_video,None,,,,None,
2014-11-22 05:49:45.000000,play_video,0,,,,0,
2014-11-22 05:51:12.000000,seek_video,,,,173.358275,,onSlideSeek
2014-11-22 05:51:12.000000,play_video,173.358275,,,,173.358275,
2014-11-22 05:57:04.000000,seek_video,,,,826.946943,,onSlideSeek
2014-11-22 05:57:04.000000,play_video,826.946943,,,,826.946943,
2014-11-22 05:57:08.000000,seek_video,,,,779.063955,,onSlideSeek
2014-11-22 05:57:09.000000,play_video,779.063955,,,,779.063955,
2014-11-22 06:07:14.000000,pause_video,1966.918935,,,,1966.918935,
2014-11-22 06:07:14.000000,stop_video,1966.918935,,,,1966.918935,
2014-11-22 06:36:48.000000,load_video,None,,,,None,
2014-11-22 17:05:44.000000,load_video,None,,,,None,
2014-11-22 17:05:46.000000,play_video,1966,,,,1966,
2014-11-22 17:05:47.000000,pause_video,1966.776286,,,,1966.776286,
2014-11-22 17:05:47.000000,stop_video,1966.776286,,,,1966.776286,
2014-11-22 17:05:48.000000,play_video,1966.776286,,,,1966.776286,
2014-11-22 17:05:48.000000,play_video,0,,,,0,
2014-11-22 17:05:49.000000,seek_video,,,,1.334665,,onSlideSeek
2014-11-22 17:05:50.000000,play_video,1.334665,,,,1.334665,
2014-11-22 17:05:52.000000,seek_video,,,,333.709996,,onSlideSeek
2014-11-22 17:05:53.000000,play_video,333.709996,,,,333.709996,
2014-11-22 17:06:12.000000,load_video,None,,,,None,
2014-11-22 17:06:14.000000,seek_video,,,,607,,onSlideSeek
2014-11-22 17:06:15.000000,play_video,776,,,,776,
2014-11-22 17:06:16.000000,seek_video,,,,778.287564,,onSlideSeek
2014-11-22 17:06:17.000000,play_video,778.287564,,,,778.287564,
2014-11-22 17:06:18.000000,seek_video,,,,935.088442,,onSlideSeek
2014-11-22 17:06:19.000000,play_video,935.088442,,,,935.088442,
2014-11-22 17:06:21.000000,seek_video,,,,1052.681643,,onSlideSeek
2014-11-22 17:06:22.000000,play_video,1052.681643,,,,1052.681643,
2014-11-22 17:06:23.000000,seek_video,,,,1163.586597,,onSlideSeek
2014-11-22 17:06:24.000000,play_video,1163.586597,,,,1163.586597,
2014-11-22 17:06:26.000000,seek_video,,,,1380.361328,,onSlideSeek
2014-11-22 17:06:26.000000,play_video,1380.361328,,,,1380.361328,
2014-11-22 17:06:28.000000,pause_video,1489.127269,,,,1489.127269,
2014-11-22 17:06:28.000000,seek_video,,,,1489.127269,,onSlideSeek
2014-11-22 17:06:30.000000,pause_video,1613,,,,1613,
2014-11-22 17:06:30.000000,play_video,1613,,,,1613,
2014-11-22 17:06:32.000000,seek_video,,,,1616.83381,,onSlideSeek
2014-11-22 17:06:32.000000,play_video,1616.83381,,,,1616.83381,
2014-11-22 17:06:34.000000,pause_video,1656.246932,,,,1656.246932,
2014-11-22 17:06:40.000000,seek_video,,,,1656.246932,,onSlideSeek
2014-11-22 17:06:41.000000,play_video,1692,,,,1692,
2014-11-22 17:06:42.000000,seek_video,,,,1693.317854,,onSlideSeek
2014-11-22 17:06:42.000000,play_video,1693.317854,,,,1693.317854,
2014-11-22 17:06:43.000000,seek_video,,,,1741.275946,,onSlideSeek
2014-11-22 17:06:43.000000,play_video,1741.275946,,,,1741.275946,
2014-11-22 17:06:45.000000,seek_video,,,,1785.336841,,onSlideSeek
2014-11-22 17:06:45.000000,play_video,1785.336841,,,,1785.336841,
2014-11-22 17:06:46.000000,seek_video,,,,1820.694005,,onSlideSeek
2014-11-22 17:06:46.000000,play_video,1820.694005,,,,1820.694005,
2014-11-22 17:06:47.000000,seek_video,,,,1849.000784,,onSlideSeek
2014-11-22 17:06:47.000000,play_video,1849.000784,,,,1849.000784,
2014-11-22 17:06:51.000000,seek_video,,,,1904.218016,,onSlideSeek
2014-11-22 17:06:51.000000,play_video,1904.218016,,,,1904.218016,
2014-11-22 17:06:57.000000,pause_video,1867.980328,,,,1867.980328,
2014-11-23 04:29:52.000000,load_video,None,,,,None,
