wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 19:47:53.000000,load_video,None,,,,None,
2014-10-12 19:47:57.000000,play_video,0,,,,0,
2014-10-12 19:48:06.000000,pause_video,17.921007,,,,17.921007,
2014-10-12 19:48:30.000000,load_video,None,,,,None,
2014-10-12 19:48:31.000000,play_video,17,,,,17,
2014-10-12 19:52:07.000000,pause_video,448.604821,,,,448.604821,
2014-10-12 19:52:07.000000,stop_video,448.604821,,,,448.604821,
2014-10-19 08:48:49.000000,load_video,None,,,,None,
2014-10-19 08:49:02.000000,load_video,None,,,,None,
2014-10-19 08:49:04.000000,play_video,448,,,,448,
2014-10-19 08:49:04.000000,pause_video,448.782088,,,,448.782088,
2014-10-19 08:49:05.000000,stop_video,448.782088,,,,448.782088,
2014-10-19 08:49:07.000000,play_video,448.782088,,,,448.782088,
2014-10-19 08:49:07.000000,play_video,0,,,,0,
2014-10-19 08:51:34.000000,seek_video,,,,293.207262,,onSlideSeek
2014-10-19 08:51:34.000000,play_video,293.207262,,,,293.207262,
2014-10-19 08:51:35.000000,pause_video,276.075812,,,,276.075812,
2014-10-19 08:52:39.000000,play_video,276.075812,,,,276.075812,
2014-10-19 08:53:54.000000,seek_video,,,,427.093274,,onSlideSeek
2014-10-19 08:53:54.000000,play_video,427.093274,,,,427.093274,
2014-10-19 20:01:53.000000,load_video,None,,,,None,
2014-10-19 20:02:47.000000,load_video,None,,,,None,
2014-10-19 20:02:54.000000,load_video,None,,,,None,
2014-10-19 20:03:02.000000,seek_video,,,,406,,onSlideSeek
