wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-10-12 19:57:35.000000,load_video,None,,,,None,
2014-10-12 19:57:36.000000,play_video,0,,,,0,
2014-10-12 20:08:45.000000,pause_video,1336.41349,,,,1336.41349,
2014-10-12 20:08:45.000000,stop_video,1336.41349,,,,1336.41349,
2014-10-18 18:13:02.000000,load_video,None,,,,None,
2014-10-18 18:13:03.000000,play_video,0,,,,0,
2014-10-18 18:24:12.000000,pause_video,1334.8486,,,,1334.8486,
2014-10-18 18:24:12.000000,stop_video,1334.8486,,,,1334.8486,
2014-10-19 08:54:29.000000,load_video,None,,,,None,
2014-10-19 08:54:31.000000,play_video,1334,,,,1334,
2014-10-19 08:54:33.000000,pause_video,1336.336923,,,,1336.336923,
2014-10-19 08:54:33.000000,stop_video,1336.336923,,,,1336.336923,
2014-10-19 08:54:34.000000,play_video,1336.336923,,,,1336.336923,
2014-10-19 08:54:34.000000,play_video,0,,,,0,
2014-10-19 08:54:45.000000,pause_video,21.426493,,,,21.426493,
2014-10-19 17:33:14.000000,load_video,None,,,,None,
2014-10-19 17:34:04.000000,play_video,21,,,,21,
2014-10-19 17:34:11.000000,pause_video,34.346172,,,,34.346172,
2014-10-19 17:34:12.000000,play_video,34.346172,,,,34.346172,
2014-10-19 17:45:03.000000,pause_video,1336.501066,,,,1336.501066,
2014-10-19 17:45:03.000000,stop_video,1336.501066,,,,1336.501066,
2014-10-19 20:02:29.000000,load_video,None,,,,None,
