wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-09 01:59:46.000000,load_video,None,,,,None,
2014-10-09 01:59:47.000000,play_video,0,,,,0,
2014-10-09 02:01:53.000000,pause_video,250.043051,,,,250.043051,
2014-10-09 02:02:05.000000,play_video,250.043051,,,,250.043051,
2014-10-09 02:03:22.000000,seek_video,,,,403.504262,,onSlideSeek
2014-10-09 02:03:22.000000,play_video,403.504262,,,,403.504262,
2014-10-09 02:03:23.000000,seek_video,,,,388.424267,,onSlideSeek
2014-10-09 02:03:23.000000,play_video,388.424267,,,,388.424267,
2014-10-09 02:03:24.000000,seek_video,,,,368.321215,,onSlideSeek
2014-10-09 02:03:24.000000,play_video,368.321215,,,,368.321215,
2014-10-09 02:04:45.000000,seek_video,,,,510.382439,,onSlideSeek
2014-10-09 02:04:45.000000,play_video,510.382439,,,,510.382439,
2014-10-09 02:04:46.000000,seek_video,,,,424.245722,,onSlideSeek
2014-10-09 02:04:47.000000,play_video,424.245722,,,,424.245722,
2014-10-09 02:06:43.000000,pause_video,632.547285,,,,632.547285,
2014-10-09 02:06:43.000000,stop_video,632.547285,,,,632.547285,
2014-10-10 17:35:15.000000,load_video,None,,,,None,
2014-10-10 17:35:16.000000,play_video,0,,,,0,
2014-10-10 17:40:33.000000,pause_video,632.195646,,,,632.195646,
2014-10-10 17:40:33.000000,stop_video,632.195646,,,,632.195646,
2014-10-10 22:47:08.000000,load_video,None,,,,None,
2014-10-10 22:47:10.000000,play_video,0,,,,0,
2014-10-10 22:48:30.000000,pause_video,159.343842,,,,159.343842,
2014-10-10 22:51:41.000000,play_video,159.343842,,,,159.343842,
2014-10-10 22:52:06.000000,pause_video,210.180472,,,,210.180472,
2014-10-12 19:48:25.000000,load_video,None,,,,None,
