wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-19 18:12:30.000000,load_video,None,,,,None,
2014-10-19 18:12:31.000000,play_video,0,,,,0,
2014-10-19 18:18:59.000000,pause_video,773.878371,,,,773.878371,
2014-10-19 18:18:59.000000,stop_video,773.878371,,,,773.878371,
2014-10-19 18:19:06.000000,seek_video,,,,773.878371,,onSlideSeek
2014-10-19 18:19:06.000000,play_video,711,,,,711,
2014-10-19 18:19:37.000000,pause_video,774.028293,,,,774.028293,
2014-10-19 18:19:38.000000,stop_video,774.028293,,,,774.028293,
2014-10-19 18:19:43.000000,seek_video,,,,774.028293,,onSlideSeek
2014-10-19 18:19:43.000000,play_video,723,,,,723,
2014-10-19 18:20:09.000000,pause_video,773.979446,,,,773.979446,
2014-10-19 18:20:09.000000,stop_video,773.979446,,,,773.979446,
