videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice2,0,1
i4x-Engineering-CS145-video-vid-authorization-slice2,1,1
i4x-Engineering-CS145-video-vid-authorization-slice2,2,1
i4x-Engineering-CS145-video-vid-authorization-slice2,3,1
i4x-Engineering-CS145-video-vid-authorization-slice2,4,2
i4x-Engineering-CS145-video-vid-authorization-slice2,5,3
i4x-Engineering-CS145-video-vid-authorization-slice2,6,3
i4x-Engineering-CS145-video-vid-authorization-slice2,7,3
i4x-Engineering-CS145-video-vid-authorization-slice2,8,3
i4x-Engineering-CS145-video-vid-authorization-slice2,9,3
i4x-Engineering-CS145-video-vid-authorization-slice2,10,3
i4x-Engineering-CS145-video-vid-authorization-slice2,11,3
i4x-Engineering-CS145-video-vid-authorization-slice2,12,3
i4x-Engineering-CS145-video-vid-authorization-slice2,13,3
i4x-Engineering-CS145-video-vid-authorization-slice2,14,3
i4x-Engineering-CS145-video-vid-authorization-slice2,15,3
i4x-Engineering-CS145-video-vid-authorization-slice2,16,3
i4x-Engineering-CS145-video-vid-authorization-slice2,17,3
i4x-Engineering-CS145-video-vid-authorization-slice2,18,3
i4x-Engineering-CS145-video-vid-authorization-slice2,19,3
i4x-Engineering-CS145-video-vid-authorization-slice2,20,3
i4x-Engineering-CS145-video-vid-authorization-slice2,21,3
i4x-Engineering-CS145-video-vid-authorization-slice2,22,3
i4x-Engineering-CS145-video-vid-authorization-slice2,23,3
i4x-Engineering-CS145-video-vid-authorization-slice2,24,3
i4x-Engineering-CS145-video-vid-authorization-slice2,25,3
i4x-Engineering-CS145-video-vid-authorization-slice2,26,3
i4x-Engineering-CS145-video-vid-authorization-slice2,27,3
i4x-Engineering-CS145-video-vid-authorization-slice2,28,3
i4x-Engineering-CS145-video-vid-authorization-slice2,29,4
i4x-Engineering-CS145-video-vid-authorization-slice2,30,2
i4x-Engineering-CS145-video-vid-authorization-slice2,31,2
i4x-Engineering-CS145-video-vid-authorization-slice2,32,1
i4x-Engineering-CS145-video-vid-authorization-slice2,33,1
i4x-Engineering-CS145-video-vid-authorization-slice2,34,1
i4x-Engineering-CS145-video-vid-authorization-slice2,35,1
i4x-Engineering-CS145-video-vid-authorization-slice2,36,1
i4x-Engineering-CS145-video-vid-authorization-slice2,37,1
i4x-Engineering-CS145-video-vid-authorization-slice2,38,1
i4x-Engineering-CS145-video-vid-authorization-slice2,39,1
i4x-Engineering-CS145-video-vid-authorization-slice2,40,1
i4x-Engineering-CS145-video-vid-authorization-slice2,41,1
i4x-Engineering-CS145-video-vid-authorization-slice2,42,1
i4x-Engineering-CS145-video-vid-authorization-slice2,43,1
i4x-Engineering-CS145-video-vid-authorization-slice2,44,1
i4x-Engineering-CS145-video-vid-authorization-slice2,45,1
i4x-Engineering-CS145-video-vid-authorization-slice2,46,1
i4x-Engineering-CS145-video-vid-authorization-slice2,47,1
i4x-Engineering-CS145-video-vid-authorization-slice2,48,1
i4x-Engineering-CS145-video-vid-authorization-slice2,49,1
i4x-Engineering-CS145-video-vid-authorization-slice2,50,1
i4x-Engineering-CS145-video-vid-authorization-slice2,51,1
i4x-Engineering-CS145-video-vid-authorization-slice2,52,1
i4x-Engineering-CS145-video-vid-authorization-slice2,53,1
i4x-Engineering-CS145-video-vid-authorization-slice2,54,1
i4x-Engineering-CS145-video-vid-authorization-slice2,55,1
i4x-Engineering-CS145-video-vid-authorization-slice2,56,1
i4x-Engineering-CS145-video-vid-authorization-slice2,57,1
i4x-Engineering-CS145-video-vid-authorization-slice2,58,2
