videoId,second,numViews
i4x-Engineering-CS145-video-vid-the_relational_model,512,1
i4x-Engineering-CS145-video-vid-the_relational_model,513,1
i4x-Engineering-CS145-video-vid-the_relational_model,514,1
i4x-Engineering-CS145-video-vid-the_relational_model,515,1
i4x-Engineering-CS145-video-vid-the_relational_model,516,1
i4x-Engineering-CS145-video-vid-the_relational_model,288,1
i4x-Engineering-CS145-video-vid-the_relational_model,289,1
i4x-Engineering-CS145-video-vid-the_relational_model,290,1
i4x-Engineering-CS145-video-vid-the_relational_model,291,1
i4x-Engineering-CS145-video-vid-the_relational_model,292,1
i4x-Engineering-CS145-video-vid-the_relational_model,293,1
i4x-Engineering-CS145-video-vid-the_relational_model,294,1
i4x-Engineering-CS145-video-vid-the_relational_model,295,1
i4x-Engineering-CS145-video-vid-the_relational_model,296,1
i4x-Engineering-CS145-video-vid-the_relational_model,297,1
i4x-Engineering-CS145-video-vid-the_relational_model,298,1
i4x-Engineering-CS145-video-vid-the_relational_model,299,1
i4x-Engineering-CS145-video-vid-the_relational_model,300,1
i4x-Engineering-CS145-video-vid-the_relational_model,301,1
i4x-Engineering-CS145-video-vid-the_relational_model,302,1
i4x-Engineering-CS145-video-vid-the_relational_model,303,1
i4x-Engineering-CS145-video-vid-the_relational_model,304,1
i4x-Engineering-CS145-video-vid-the_relational_model,448,2
i4x-Engineering-CS145-video-vid-the_relational_model,449,1
i4x-Engineering-CS145-video-vid-the_relational_model,450,1
i4x-Engineering-CS145-video-vid-the_relational_model,451,1
i4x-Engineering-CS145-video-vid-the_relational_model,452,1
i4x-Engineering-CS145-video-vid-the_relational_model,453,1
i4x-Engineering-CS145-video-vid-the_relational_model,454,1
i4x-Engineering-CS145-video-vid-the_relational_model,455,1
i4x-Engineering-CS145-video-vid-the_relational_model,456,1
i4x-Engineering-CS145-video-vid-the_relational_model,457,1
i4x-Engineering-CS145-video-vid-the_relational_model,458,1
i4x-Engineering-CS145-video-vid-the_relational_model,459,1
i4x-Engineering-CS145-video-vid-the_relational_model,460,1
i4x-Engineering-CS145-video-vid-the_relational_model,461,1
i4x-Engineering-CS145-video-vid-the_relational_model,462,1
i4x-Engineering-CS145-video-vid-the_relational_model,463,1
i4x-Engineering-CS145-video-vid-the_relational_model,464,1
i4x-Engineering-CS145-video-vid-the_relational_model,465,1
i4x-Engineering-CS145-video-vid-the_relational_model,466,1
i4x-Engineering-CS145-video-vid-the_relational_model,467,1
i4x-Engineering-CS145-video-vid-the_relational_model,468,1
i4x-Engineering-CS145-video-vid-the_relational_model,469,1
i4x-Engineering-CS145-video-vid-the_relational_model,470,1
i4x-Engineering-CS145-video-vid-the_relational_model,471,1
i4x-Engineering-CS145-video-vid-the_relational_model,472,1
i4x-Engineering-CS145-video-vid-the_relational_model,473,1
i4x-Engineering-CS145-video-vid-the_relational_model,474,1
i4x-Engineering-CS145-video-vid-the_relational_model,475,1
i4x-Engineering-CS145-video-vid-the_relational_model,476,1
i4x-Engineering-CS145-video-vid-the_relational_model,477,1
i4x-Engineering-CS145-video-vid-the_relational_model,478,1
i4x-Engineering-CS145-video-vid-the_relational_model,479,1
i4x-Engineering-CS145-video-vid-the_relational_model,480,1
i4x-Engineering-CS145-video-vid-the_relational_model,481,1
i4x-Engineering-CS145-video-vid-the_relational_model,482,1
i4x-Engineering-CS145-video-vid-the_relational_model,483,1
i4x-Engineering-CS145-video-vid-the_relational_model,484,1
i4x-Engineering-CS145-video-vid-the_relational_model,485,1
i4x-Engineering-CS145-video-vid-the_relational_model,486,1
i4x-Engineering-CS145-video-vid-the_relational_model,487,1
i4x-Engineering-CS145-video-vid-the_relational_model,488,1
i4x-Engineering-CS145-video-vid-the_relational_model,489,1
i4x-Engineering-CS145-video-vid-the_relational_model,490,1
i4x-Engineering-CS145-video-vid-the_relational_model,491,1
i4x-Engineering-CS145-video-vid-the_relational_model,492,1
i4x-Engineering-CS145-video-vid-the_relational_model,493,1
i4x-Engineering-CS145-video-vid-the_relational_model,494,1
i4x-Engineering-CS145-video-vid-the_relational_model,495,1
i4x-Engineering-CS145-video-vid-the_relational_model,496,1
i4x-Engineering-CS145-video-vid-the_relational_model,497,1
i4x-Engineering-CS145-video-vid-the_relational_model,498,1
i4x-Engineering-CS145-video-vid-the_relational_model,499,1
i4x-Engineering-CS145-video-vid-the_relational_model,500,1
i4x-Engineering-CS145-video-vid-the_relational_model,501,1
i4x-Engineering-CS145-video-vid-the_relational_model,502,1
i4x-Engineering-CS145-video-vid-the_relational_model,503,1
i4x-Engineering-CS145-video-vid-the_relational_model,504,1
i4x-Engineering-CS145-video-vid-the_relational_model,505,1
i4x-Engineering-CS145-video-vid-the_relational_model,506,1
i4x-Engineering-CS145-video-vid-the_relational_model,507,1
i4x-Engineering-CS145-video-vid-the_relational_model,508,1
i4x-Engineering-CS145-video-vid-the_relational_model,509,1
i4x-Engineering-CS145-video-vid-the_relational_model,510,1
i4x-Engineering-CS145-video-vid-the_relational_model,511,1
