videoId,second,numViews
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,0,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,131,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,132,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,7,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,8,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,9,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,10,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,11,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,12,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,13,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,14,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,143,2
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,144,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,145,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,146,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,147,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,148,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,31,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,32,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,33,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,34,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,35,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,36,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,37,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,38,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,39,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,40,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,41,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,57,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,58,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,15,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,16,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,17,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,18,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,19,1
i4x-Engineering-CS145-video-vid-referential_integrity-slice2,20,1
