videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,0,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,22,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,23,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,24,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,25,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,26,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,27,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice1,28,1
