videoId,second,numViews
i4x-Engineering-CS145-video-vid-olap_demo,623,1
i4x-Engineering-CS145-video-vid-olap_demo,624,2
i4x-Engineering-CS145-video-vid-olap_demo,625,1
i4x-Engineering-CS145-video-vid-olap_demo,626,1
i4x-Engineering-CS145-video-vid-olap_demo,627,1
i4x-Engineering-CS145-video-vid-olap_demo,628,1
i4x-Engineering-CS145-video-vid-olap_demo,629,1
i4x-Engineering-CS145-video-vid-olap_demo,630,1
i4x-Engineering-CS145-video-vid-olap_demo,643,1
i4x-Engineering-CS145-video-vid-olap_demo,644,1
i4x-Engineering-CS145-video-vid-olap_demo,645,1
i4x-Engineering-CS145-video-vid-olap_demo,646,1
i4x-Engineering-CS145-video-vid-olap_demo,670,1
i4x-Engineering-CS145-video-vid-olap_demo,671,1
i4x-Engineering-CS145-video-vid-olap_demo,672,1
i4x-Engineering-CS145-video-vid-olap_demo,673,1
i4x-Engineering-CS145-video-vid-olap_demo,674,1
i4x-Engineering-CS145-video-vid-olap_demo,675,1
i4x-Engineering-CS145-video-vid-olap_demo,676,1
i4x-Engineering-CS145-video-vid-olap_demo,677,1
i4x-Engineering-CS145-video-vid-olap_demo,706,1
i4x-Engineering-CS145-video-vid-olap_demo,707,1
i4x-Engineering-CS145-video-vid-olap_demo,708,1
i4x-Engineering-CS145-video-vid-olap_demo,709,1
i4x-Engineering-CS145-video-vid-olap_demo,710,1
i4x-Engineering-CS145-video-vid-olap_demo,711,1
i4x-Engineering-CS145-video-vid-olap_demo,712,1
i4x-Engineering-CS145-video-vid-olap_demo,713,1
i4x-Engineering-CS145-video-vid-olap_demo,714,1
i4x-Engineering-CS145-video-vid-olap_demo,715,1
i4x-Engineering-CS145-video-vid-olap_demo,716,1
i4x-Engineering-CS145-video-vid-olap_demo,717,1
i4x-Engineering-CS145-video-vid-olap_demo,718,1
i4x-Engineering-CS145-video-vid-olap_demo,719,1
i4x-Engineering-CS145-video-vid-olap_demo,720,1
i4x-Engineering-CS145-video-vid-olap_demo,721,1
i4x-Engineering-CS145-video-vid-olap_demo,722,1
i4x-Engineering-CS145-video-vid-olap_demo,723,1
i4x-Engineering-CS145-video-vid-olap_demo,724,1
i4x-Engineering-CS145-video-vid-olap_demo,725,1
i4x-Engineering-CS145-video-vid-olap_demo,726,1
i4x-Engineering-CS145-video-vid-olap_demo,727,1
i4x-Engineering-CS145-video-vid-olap_demo,728,1
i4x-Engineering-CS145-video-vid-olap_demo,729,1
i4x-Engineering-CS145-video-vid-olap_demo,730,1
i4x-Engineering-CS145-video-vid-olap_demo,731,1
i4x-Engineering-CS145-video-vid-olap_demo,732,1
i4x-Engineering-CS145-video-vid-olap_demo,733,1
i4x-Engineering-CS145-video-vid-olap_demo,734,1
i4x-Engineering-CS145-video-vid-olap_demo,735,1
i4x-Engineering-CS145-video-vid-olap_demo,736,1
i4x-Engineering-CS145-video-vid-olap_demo,737,1
i4x-Engineering-CS145-video-vid-olap_demo,738,1
i4x-Engineering-CS145-video-vid-olap_demo,739,1
i4x-Engineering-CS145-video-vid-olap_demo,740,1
i4x-Engineering-CS145-video-vid-olap_demo,741,1
i4x-Engineering-CS145-video-vid-olap_demo,742,1
i4x-Engineering-CS145-video-vid-olap_demo,743,1
i4x-Engineering-CS145-video-vid-olap_demo,744,1
i4x-Engineering-CS145-video-vid-olap_demo,745,1
i4x-Engineering-CS145-video-vid-olap_demo,746,1
i4x-Engineering-CS145-video-vid-olap_demo,747,1
i4x-Engineering-CS145-video-vid-olap_demo,748,1
i4x-Engineering-CS145-video-vid-olap_demo,749,1
i4x-Engineering-CS145-video-vid-olap_demo,750,1
i4x-Engineering-CS145-video-vid-olap_demo,751,1
i4x-Engineering-CS145-video-vid-olap_demo,752,1
i4x-Engineering-CS145-video-vid-olap_demo,753,1
i4x-Engineering-CS145-video-vid-olap_demo,754,1
i4x-Engineering-CS145-video-vid-olap_demo,755,1
i4x-Engineering-CS145-video-vid-olap_demo,756,1
i4x-Engineering-CS145-video-vid-olap_demo,757,1
i4x-Engineering-CS145-video-vid-olap_demo,758,1
i4x-Engineering-CS145-video-vid-olap_demo,759,1
i4x-Engineering-CS145-video-vid-olap_demo,760,1
i4x-Engineering-CS145-video-vid-olap_demo,761,1
i4x-Engineering-CS145-video-vid-olap_demo,762,1
i4x-Engineering-CS145-video-vid-olap_demo,763,1
i4x-Engineering-CS145-video-vid-olap_demo,764,1
i4x-Engineering-CS145-video-vid-olap_demo,765,1
i4x-Engineering-CS145-video-vid-olap_demo,766,1
i4x-Engineering-CS145-video-vid-olap_demo,767,1
i4x-Engineering-CS145-video-vid-olap_demo,768,1
i4x-Engineering-CS145-video-vid-olap_demo,769,1
i4x-Engineering-CS145-video-vid-olap_demo,770,1
i4x-Engineering-CS145-video-vid-olap_demo,771,1
i4x-Engineering-CS145-video-vid-olap_demo,772,1
i4x-Engineering-CS145-video-vid-olap_demo,773,1
i4x-Engineering-CS145-video-vid-olap_demo,774,1
i4x-Engineering-CS145-video-vid-olap_demo,775,1
i4x-Engineering-CS145-video-vid-olap_demo,776,1
i4x-Engineering-CS145-video-vid-olap_demo,777,1
i4x-Engineering-CS145-video-vid-olap_demo,778,1
i4x-Engineering-CS145-video-vid-olap_demo,779,1
i4x-Engineering-CS145-video-vid-olap_demo,780,1
i4x-Engineering-CS145-video-vid-olap_demo,781,1
i4x-Engineering-CS145-video-vid-olap_demo,782,1
i4x-Engineering-CS145-video-vid-olap_demo,783,2
i4x-Engineering-CS145-video-vid-olap_demo,784,3
i4x-Engineering-CS145-video-vid-olap_demo,785,3
i4x-Engineering-CS145-video-vid-olap_demo,786,3
i4x-Engineering-CS145-video-vid-olap_demo,787,3
i4x-Engineering-CS145-video-vid-olap_demo,788,3
i4x-Engineering-CS145-video-vid-olap_demo,789,2
i4x-Engineering-CS145-video-vid-olap_demo,790,2
i4x-Engineering-CS145-video-vid-olap_demo,791,2
i4x-Engineering-CS145-video-vid-olap_demo,792,2
i4x-Engineering-CS145-video-vid-olap_demo,793,2
i4x-Engineering-CS145-video-vid-olap_demo,794,2
i4x-Engineering-CS145-video-vid-olap_demo,795,2
i4x-Engineering-CS145-video-vid-olap_demo,796,2
i4x-Engineering-CS145-video-vid-olap_demo,797,2
i4x-Engineering-CS145-video-vid-olap_demo,798,2
i4x-Engineering-CS145-video-vid-olap_demo,799,2
i4x-Engineering-CS145-video-vid-olap_demo,800,2
i4x-Engineering-CS145-video-vid-olap_demo,801,2
i4x-Engineering-CS145-video-vid-olap_demo,802,2
i4x-Engineering-CS145-video-vid-olap_demo,803,2
i4x-Engineering-CS145-video-vid-olap_demo,804,2
i4x-Engineering-CS145-video-vid-olap_demo,805,2
i4x-Engineering-CS145-video-vid-olap_demo,806,2
i4x-Engineering-CS145-video-vid-olap_demo,807,1
i4x-Engineering-CS145-video-vid-olap_demo,808,1
i4x-Engineering-CS145-video-vid-olap_demo,809,1
i4x-Engineering-CS145-video-vid-olap_demo,810,1
i4x-Engineering-CS145-video-vid-olap_demo,811,1
i4x-Engineering-CS145-video-vid-olap_demo,812,1
i4x-Engineering-CS145-video-vid-olap_demo,813,1
i4x-Engineering-CS145-video-vid-olap_demo,814,1
i4x-Engineering-CS145-video-vid-olap_demo,815,1
i4x-Engineering-CS145-video-vid-olap_demo,816,1
i4x-Engineering-CS145-video-vid-olap_demo,817,1
i4x-Engineering-CS145-video-vid-olap_demo,818,1
i4x-Engineering-CS145-video-vid-olap_demo,819,1
i4x-Engineering-CS145-video-vid-olap_demo,820,1
i4x-Engineering-CS145-video-vid-olap_demo,821,1
i4x-Engineering-CS145-video-vid-olap_demo,822,1
i4x-Engineering-CS145-video-vid-olap_demo,823,1
i4x-Engineering-CS145-video-vid-olap_demo,824,1
i4x-Engineering-CS145-video-vid-olap_demo,825,1
i4x-Engineering-CS145-video-vid-olap_demo,826,1
i4x-Engineering-CS145-video-vid-olap_demo,827,1
i4x-Engineering-CS145-video-vid-olap_demo,828,1
i4x-Engineering-CS145-video-vid-olap_demo,829,1
i4x-Engineering-CS145-video-vid-olap_demo,830,1
i4x-Engineering-CS145-video-vid-olap_demo,831,1
i4x-Engineering-CS145-video-vid-olap_demo,832,1
i4x-Engineering-CS145-video-vid-olap_demo,833,1
i4x-Engineering-CS145-video-vid-olap_demo,834,1
i4x-Engineering-CS145-video-vid-olap_demo,835,1
i4x-Engineering-CS145-video-vid-olap_demo,836,1
i4x-Engineering-CS145-video-vid-olap_demo,837,1
i4x-Engineering-CS145-video-vid-olap_demo,838,1
i4x-Engineering-CS145-video-vid-olap_demo,839,1
i4x-Engineering-CS145-video-vid-olap_demo,840,1
i4x-Engineering-CS145-video-vid-olap_demo,841,1
i4x-Engineering-CS145-video-vid-olap_demo,842,1
i4x-Engineering-CS145-video-vid-olap_demo,843,1
i4x-Engineering-CS145-video-vid-olap_demo,844,1
i4x-Engineering-CS145-video-vid-olap_demo,845,1
i4x-Engineering-CS145-video-vid-olap_demo,862,1
i4x-Engineering-CS145-video-vid-olap_demo,863,1
i4x-Engineering-CS145-video-vid-olap_demo,864,1
i4x-Engineering-CS145-video-vid-olap_demo,865,1
i4x-Engineering-CS145-video-vid-olap_demo,866,1
i4x-Engineering-CS145-video-vid-olap_demo,867,1
i4x-Engineering-CS145-video-vid-olap_demo,868,1
i4x-Engineering-CS145-video-vid-olap_demo,869,1
i4x-Engineering-CS145-video-vid-olap_demo,870,1
i4x-Engineering-CS145-video-vid-olap_demo,871,1
i4x-Engineering-CS145-video-vid-olap_demo,872,1
i4x-Engineering-CS145-video-vid-olap_demo,873,1
i4x-Engineering-CS145-video-vid-olap_demo,874,1
i4x-Engineering-CS145-video-vid-olap_demo,875,1
i4x-Engineering-CS145-video-vid-olap_demo,876,1
i4x-Engineering-CS145-video-vid-olap_demo,877,1
i4x-Engineering-CS145-video-vid-olap_demo,878,1
i4x-Engineering-CS145-video-vid-olap_demo,879,1
i4x-Engineering-CS145-video-vid-olap_demo,880,1
i4x-Engineering-CS145-video-vid-olap_demo,881,1
i4x-Engineering-CS145-video-vid-olap_demo,882,1
i4x-Engineering-CS145-video-vid-olap_demo,883,1
i4x-Engineering-CS145-video-vid-olap_demo,884,1
i4x-Engineering-CS145-video-vid-olap_demo,885,1
i4x-Engineering-CS145-video-vid-olap_demo,886,1
i4x-Engineering-CS145-video-vid-olap_demo,887,1
i4x-Engineering-CS145-video-vid-olap_demo,888,1
i4x-Engineering-CS145-video-vid-olap_demo,889,1
i4x-Engineering-CS145-video-vid-olap_demo,890,1
i4x-Engineering-CS145-video-vid-olap_demo,891,1
i4x-Engineering-CS145-video-vid-olap_demo,892,1
i4x-Engineering-CS145-video-vid-olap_demo,893,1
i4x-Engineering-CS145-video-vid-olap_demo,894,1
i4x-Engineering-CS145-video-vid-olap_demo,895,1
i4x-Engineering-CS145-video-vid-olap_demo,896,1
i4x-Engineering-CS145-video-vid-olap_demo,897,1
i4x-Engineering-CS145-video-vid-olap_demo,898,1
i4x-Engineering-CS145-video-vid-olap_demo,899,1
i4x-Engineering-CS145-video-vid-olap_demo,900,1
i4x-Engineering-CS145-video-vid-olap_demo,901,1
i4x-Engineering-CS145-video-vid-olap_demo,902,1
i4x-Engineering-CS145-video-vid-olap_demo,903,1
i4x-Engineering-CS145-video-vid-olap_demo,904,1
i4x-Engineering-CS145-video-vid-olap_demo,905,1
i4x-Engineering-CS145-video-vid-olap_demo,1150,1
i4x-Engineering-CS145-video-vid-olap_demo,1151,1
i4x-Engineering-CS145-video-vid-olap_demo,1152,1
i4x-Engineering-CS145-video-vid-olap_demo,1153,1
i4x-Engineering-CS145-video-vid-olap_demo,1154,1
i4x-Engineering-CS145-video-vid-olap_demo,1155,1
i4x-Engineering-CS145-video-vid-olap_demo,1156,1
i4x-Engineering-CS145-video-vid-olap_demo,1157,1
i4x-Engineering-CS145-video-vid-olap_demo,1158,1
i4x-Engineering-CS145-video-vid-olap_demo,1159,1
i4x-Engineering-CS145-video-vid-olap_demo,1160,1
i4x-Engineering-CS145-video-vid-olap_demo,1161,1
i4x-Engineering-CS145-video-vid-olap_demo,1162,1
i4x-Engineering-CS145-video-vid-olap_demo,1163,1
i4x-Engineering-CS145-video-vid-olap_demo,1164,1
i4x-Engineering-CS145-video-vid-olap_demo,1165,1
i4x-Engineering-CS145-video-vid-olap_demo,1166,1
i4x-Engineering-CS145-video-vid-olap_demo,1167,1
i4x-Engineering-CS145-video-vid-olap_demo,1168,1
i4x-Engineering-CS145-video-vid-olap_demo,1169,1
i4x-Engineering-CS145-video-vid-olap_demo,1170,1
i4x-Engineering-CS145-video-vid-olap_demo,1171,1
i4x-Engineering-CS145-video-vid-olap_demo,1172,1
i4x-Engineering-CS145-video-vid-olap_demo,1173,1
i4x-Engineering-CS145-video-vid-olap_demo,1174,1
i4x-Engineering-CS145-video-vid-olap_demo,1175,1
i4x-Engineering-CS145-video-vid-olap_demo,1176,1
i4x-Engineering-CS145-video-vid-olap_demo,1177,1
i4x-Engineering-CS145-video-vid-olap_demo,1178,1
i4x-Engineering-CS145-video-vid-olap_demo,1179,1
i4x-Engineering-CS145-video-vid-olap_demo,1180,1
i4x-Engineering-CS145-video-vid-olap_demo,1181,1
i4x-Engineering-CS145-video-vid-olap_demo,1182,1
i4x-Engineering-CS145-video-vid-olap_demo,1183,1
i4x-Engineering-CS145-video-vid-olap_demo,1184,1
i4x-Engineering-CS145-video-vid-olap_demo,1185,1
i4x-Engineering-CS145-video-vid-olap_demo,1186,1
i4x-Engineering-CS145-video-vid-olap_demo,1187,1
i4x-Engineering-CS145-video-vid-olap_demo,1188,1
i4x-Engineering-CS145-video-vid-olap_demo,1189,1
i4x-Engineering-CS145-video-vid-olap_demo,1190,1
i4x-Engineering-CS145-video-vid-olap_demo,1191,1
i4x-Engineering-CS145-video-vid-olap_demo,1192,1
i4x-Engineering-CS145-video-vid-olap_demo,1193,1
i4x-Engineering-CS145-video-vid-olap_demo,1194,1
i4x-Engineering-CS145-video-vid-olap_demo,1195,1
i4x-Engineering-CS145-video-vid-olap_demo,1196,1
i4x-Engineering-CS145-video-vid-olap_demo,1197,1
i4x-Engineering-CS145-video-vid-olap_demo,1198,1
i4x-Engineering-CS145-video-vid-olap_demo,1199,1
i4x-Engineering-CS145-video-vid-olap_demo,1200,1
i4x-Engineering-CS145-video-vid-olap_demo,1201,1
