videoId,second,numViews
i4x-Engineering-CS145-video-vid-authorization-slice4,0,3
i4x-Engineering-CS145-video-vid-authorization-slice4,1,3
i4x-Engineering-CS145-video-vid-authorization-slice4,2,2
i4x-Engineering-CS145-video-vid-authorization-slice4,3,2
i4x-Engineering-CS145-video-vid-authorization-slice4,4,2
i4x-Engineering-CS145-video-vid-authorization-slice4,5,2
i4x-Engineering-CS145-video-vid-authorization-slice4,6,2
i4x-Engineering-CS145-video-vid-authorization-slice4,7,2
i4x-Engineering-CS145-video-vid-authorization-slice4,8,2
i4x-Engineering-CS145-video-vid-authorization-slice4,9,2
i4x-Engineering-CS145-video-vid-authorization-slice4,10,2
i4x-Engineering-CS145-video-vid-authorization-slice4,11,2
i4x-Engineering-CS145-video-vid-authorization-slice4,12,2
i4x-Engineering-CS145-video-vid-authorization-slice4,13,2
i4x-Engineering-CS145-video-vid-authorization-slice4,14,2
i4x-Engineering-CS145-video-vid-authorization-slice4,15,2
i4x-Engineering-CS145-video-vid-authorization-slice4,16,2
i4x-Engineering-CS145-video-vid-authorization-slice4,17,2
i4x-Engineering-CS145-video-vid-authorization-slice4,18,2
i4x-Engineering-CS145-video-vid-authorization-slice4,19,2
i4x-Engineering-CS145-video-vid-authorization-slice4,20,2
i4x-Engineering-CS145-video-vid-authorization-slice4,21,2
i4x-Engineering-CS145-video-vid-authorization-slice4,22,2
i4x-Engineering-CS145-video-vid-authorization-slice4,23,2
i4x-Engineering-CS145-video-vid-authorization-slice4,24,2
i4x-Engineering-CS145-video-vid-authorization-slice4,25,2
i4x-Engineering-CS145-video-vid-authorization-slice4,26,2
i4x-Engineering-CS145-video-vid-authorization-slice4,27,2
i4x-Engineering-CS145-video-vid-authorization-slice4,28,2
i4x-Engineering-CS145-video-vid-authorization-slice4,29,2
i4x-Engineering-CS145-video-vid-authorization-slice4,30,2
i4x-Engineering-CS145-video-vid-authorization-slice4,31,2
i4x-Engineering-CS145-video-vid-authorization-slice4,32,2
i4x-Engineering-CS145-video-vid-authorization-slice4,33,2
i4x-Engineering-CS145-video-vid-authorization-slice4,34,2
i4x-Engineering-CS145-video-vid-authorization-slice4,35,2
i4x-Engineering-CS145-video-vid-authorization-slice4,36,2
i4x-Engineering-CS145-video-vid-authorization-slice4,37,2
i4x-Engineering-CS145-video-vid-authorization-slice4,38,2
i4x-Engineering-CS145-video-vid-authorization-slice4,39,2
i4x-Engineering-CS145-video-vid-authorization-slice4,40,2
i4x-Engineering-CS145-video-vid-authorization-slice4,41,2
i4x-Engineering-CS145-video-vid-authorization-slice4,42,2
i4x-Engineering-CS145-video-vid-authorization-slice4,43,2
i4x-Engineering-CS145-video-vid-authorization-slice4,44,2
i4x-Engineering-CS145-video-vid-authorization-slice4,45,2
i4x-Engineering-CS145-video-vid-authorization-slice4,46,2
i4x-Engineering-CS145-video-vid-authorization-slice4,47,2
i4x-Engineering-CS145-video-vid-authorization-slice4,48,2
i4x-Engineering-CS145-video-vid-authorization-slice4,49,2
i4x-Engineering-CS145-video-vid-authorization-slice4,50,2
i4x-Engineering-CS145-video-vid-authorization-slice4,51,2
i4x-Engineering-CS145-video-vid-authorization-slice4,52,2
i4x-Engineering-CS145-video-vid-authorization-slice4,53,2
i4x-Engineering-CS145-video-vid-authorization-slice4,54,2
i4x-Engineering-CS145-video-vid-authorization-slice4,55,2
i4x-Engineering-CS145-video-vid-authorization-slice4,56,2
i4x-Engineering-CS145-video-vid-authorization-slice4,57,2
i4x-Engineering-CS145-video-vid-authorization-slice4,58,2
i4x-Engineering-CS145-video-vid-authorization-slice4,59,2
i4x-Engineering-CS145-video-vid-authorization-slice4,60,2
i4x-Engineering-CS145-video-vid-authorization-slice4,61,2
i4x-Engineering-CS145-video-vid-authorization-slice4,62,2
i4x-Engineering-CS145-video-vid-authorization-slice4,63,2
i4x-Engineering-CS145-video-vid-authorization-slice4,64,2
i4x-Engineering-CS145-video-vid-authorization-slice4,65,2
i4x-Engineering-CS145-video-vid-authorization-slice4,66,2
