videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,0,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,1,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,2,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,3,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,4,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,5,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,6,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,7,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,8,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,9,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,10,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,11,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,12,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,13,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,14,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,15,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,16,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,17,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,18,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,19,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,20,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,21,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,22,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,23,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,24,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,25,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,26,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,27,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,28,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,29,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,30,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,31,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,32,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,33,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,34,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,35,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,36,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,37,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,38,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,39,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,40,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,41,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,42,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,43,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,44,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,45,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,46,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,47,2
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,48,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,49,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,50,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,51,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,52,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,53,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,54,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,72,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,73,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,74,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,75,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,76,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,77,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,78,1
i4x-Engineering-CS145-video-vid-relational_algebra_part_1-slice2,79,1
