videoId,second,numViews
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,0,3
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,1,2
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,2,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,3,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,4,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,5,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,134,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,135,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,136,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,137,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,138,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,139,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,140,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,141,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,142,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,143,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,144,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,133,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,119,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,725,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,726,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,727,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,728,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,729,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,730,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,731,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,732,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,733,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,734,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,735,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,736,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,737,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,738,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,739,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,740,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,741,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,742,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,743,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,744,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,745,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,746,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,747,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,748,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,749,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,750,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,751,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,752,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,753,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,754,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,755,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,756,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,757,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,758,1
i4x-Engineering-CS145-video-vid-nonlinear_mutual_recursion-slice2,759,2
