videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_introduction,0,3
i4x-Engineering-CS145-video-vid-triggers_introduction,1,2
i4x-Engineering-CS145-video-vid-triggers_introduction,2,1
i4x-Engineering-CS145-video-vid-triggers_introduction,3,1
i4x-Engineering-CS145-video-vid-triggers_introduction,4,1
i4x-Engineering-CS145-video-vid-triggers_introduction,5,1
i4x-Engineering-CS145-video-vid-triggers_introduction,6,1
i4x-Engineering-CS145-video-vid-triggers_introduction,7,1
i4x-Engineering-CS145-video-vid-triggers_introduction,8,1
i4x-Engineering-CS145-video-vid-triggers_introduction,9,1
i4x-Engineering-CS145-video-vid-triggers_introduction,10,1
i4x-Engineering-CS145-video-vid-triggers_introduction,11,1
i4x-Engineering-CS145-video-vid-triggers_introduction,12,1
i4x-Engineering-CS145-video-vid-triggers_introduction,13,1
i4x-Engineering-CS145-video-vid-triggers_introduction,14,1
i4x-Engineering-CS145-video-vid-triggers_introduction,15,1
i4x-Engineering-CS145-video-vid-triggers_introduction,16,1
i4x-Engineering-CS145-video-vid-triggers_introduction,17,1
i4x-Engineering-CS145-video-vid-triggers_introduction,18,1
i4x-Engineering-CS145-video-vid-triggers_introduction,19,1
i4x-Engineering-CS145-video-vid-triggers_introduction,22,1
i4x-Engineering-CS145-video-vid-triggers_introduction,23,1
i4x-Engineering-CS145-video-vid-triggers_introduction,24,1
i4x-Engineering-CS145-video-vid-triggers_introduction,25,1
i4x-Engineering-CS145-video-vid-triggers_introduction,26,1
i4x-Engineering-CS145-video-vid-triggers_introduction,27,1
i4x-Engineering-CS145-video-vid-triggers_introduction,28,1
i4x-Engineering-CS145-video-vid-triggers_introduction,29,1
i4x-Engineering-CS145-video-vid-triggers_introduction,30,2
i4x-Engineering-CS145-video-vid-triggers_introduction,31,2
i4x-Engineering-CS145-video-vid-triggers_introduction,32,2
i4x-Engineering-CS145-video-vid-triggers_introduction,33,2
i4x-Engineering-CS145-video-vid-triggers_introduction,34,2
i4x-Engineering-CS145-video-vid-triggers_introduction,35,2
i4x-Engineering-CS145-video-vid-triggers_introduction,36,2
i4x-Engineering-CS145-video-vid-triggers_introduction,37,2
i4x-Engineering-CS145-video-vid-triggers_introduction,38,2
i4x-Engineering-CS145-video-vid-triggers_introduction,39,2
i4x-Engineering-CS145-video-vid-triggers_introduction,40,2
i4x-Engineering-CS145-video-vid-triggers_introduction,41,2
i4x-Engineering-CS145-video-vid-triggers_introduction,42,2
i4x-Engineering-CS145-video-vid-triggers_introduction,43,2
i4x-Engineering-CS145-video-vid-triggers_introduction,44,2
i4x-Engineering-CS145-video-vid-triggers_introduction,45,2
i4x-Engineering-CS145-video-vid-triggers_introduction,46,2
i4x-Engineering-CS145-video-vid-triggers_introduction,47,2
i4x-Engineering-CS145-video-vid-triggers_introduction,48,2
i4x-Engineering-CS145-video-vid-triggers_introduction,49,2
i4x-Engineering-CS145-video-vid-triggers_introduction,50,2
i4x-Engineering-CS145-video-vid-triggers_introduction,51,2
i4x-Engineering-CS145-video-vid-triggers_introduction,52,2
i4x-Engineering-CS145-video-vid-triggers_introduction,53,2
i4x-Engineering-CS145-video-vid-triggers_introduction,54,2
i4x-Engineering-CS145-video-vid-triggers_introduction,55,2
i4x-Engineering-CS145-video-vid-triggers_introduction,56,2
i4x-Engineering-CS145-video-vid-triggers_introduction,57,2
i4x-Engineering-CS145-video-vid-triggers_introduction,58,2
i4x-Engineering-CS145-video-vid-triggers_introduction,59,2
i4x-Engineering-CS145-video-vid-triggers_introduction,60,2
i4x-Engineering-CS145-video-vid-triggers_introduction,61,2
i4x-Engineering-CS145-video-vid-triggers_introduction,62,2
i4x-Engineering-CS145-video-vid-triggers_introduction,63,2
i4x-Engineering-CS145-video-vid-triggers_introduction,64,2
i4x-Engineering-CS145-video-vid-triggers_introduction,65,2
i4x-Engineering-CS145-video-vid-triggers_introduction,66,2
i4x-Engineering-CS145-video-vid-triggers_introduction,67,2
i4x-Engineering-CS145-video-vid-triggers_introduction,68,2
i4x-Engineering-CS145-video-vid-triggers_introduction,69,2
i4x-Engineering-CS145-video-vid-triggers_introduction,70,2
i4x-Engineering-CS145-video-vid-triggers_introduction,71,2
i4x-Engineering-CS145-video-vid-triggers_introduction,72,2
i4x-Engineering-CS145-video-vid-triggers_introduction,73,2
i4x-Engineering-CS145-video-vid-triggers_introduction,74,2
i4x-Engineering-CS145-video-vid-triggers_introduction,75,2
i4x-Engineering-CS145-video-vid-triggers_introduction,76,2
i4x-Engineering-CS145-video-vid-triggers_introduction,77,2
i4x-Engineering-CS145-video-vid-triggers_introduction,78,2
i4x-Engineering-CS145-video-vid-triggers_introduction,79,2
i4x-Engineering-CS145-video-vid-triggers_introduction,80,2
i4x-Engineering-CS145-video-vid-triggers_introduction,81,2
i4x-Engineering-CS145-video-vid-triggers_introduction,82,2
i4x-Engineering-CS145-video-vid-triggers_introduction,83,2
i4x-Engineering-CS145-video-vid-triggers_introduction,84,2
i4x-Engineering-CS145-video-vid-triggers_introduction,85,3
i4x-Engineering-CS145-video-vid-triggers_introduction,86,3
i4x-Engineering-CS145-video-vid-triggers_introduction,87,3
i4x-Engineering-CS145-video-vid-triggers_introduction,88,3
i4x-Engineering-CS145-video-vid-triggers_introduction,89,3
i4x-Engineering-CS145-video-vid-triggers_introduction,90,3
i4x-Engineering-CS145-video-vid-triggers_introduction,91,3
i4x-Engineering-CS145-video-vid-triggers_introduction,92,3
i4x-Engineering-CS145-video-vid-triggers_introduction,93,3
i4x-Engineering-CS145-video-vid-triggers_introduction,94,3
i4x-Engineering-CS145-video-vid-triggers_introduction,95,3
i4x-Engineering-CS145-video-vid-triggers_introduction,96,3
i4x-Engineering-CS145-video-vid-triggers_introduction,97,3
i4x-Engineering-CS145-video-vid-triggers_introduction,98,3
i4x-Engineering-CS145-video-vid-triggers_introduction,99,3
i4x-Engineering-CS145-video-vid-triggers_introduction,100,3
i4x-Engineering-CS145-video-vid-triggers_introduction,101,3
i4x-Engineering-CS145-video-vid-triggers_introduction,102,3
i4x-Engineering-CS145-video-vid-triggers_introduction,103,3
i4x-Engineering-CS145-video-vid-triggers_introduction,104,3
i4x-Engineering-CS145-video-vid-triggers_introduction,105,3
i4x-Engineering-CS145-video-vid-triggers_introduction,106,3
i4x-Engineering-CS145-video-vid-triggers_introduction,107,3
i4x-Engineering-CS145-video-vid-triggers_introduction,108,3
i4x-Engineering-CS145-video-vid-triggers_introduction,109,2
i4x-Engineering-CS145-video-vid-triggers_introduction,110,2
i4x-Engineering-CS145-video-vid-triggers_introduction,111,2
i4x-Engineering-CS145-video-vid-triggers_introduction,112,2
i4x-Engineering-CS145-video-vid-triggers_introduction,113,2
i4x-Engineering-CS145-video-vid-triggers_introduction,114,2
i4x-Engineering-CS145-video-vid-triggers_introduction,115,2
i4x-Engineering-CS145-video-vid-triggers_introduction,116,2
i4x-Engineering-CS145-video-vid-triggers_introduction,117,2
i4x-Engineering-CS145-video-vid-triggers_introduction,118,3
i4x-Engineering-CS145-video-vid-triggers_introduction,119,3
i4x-Engineering-CS145-video-vid-triggers_introduction,120,3
i4x-Engineering-CS145-video-vid-triggers_introduction,121,3
i4x-Engineering-CS145-video-vid-triggers_introduction,122,3
i4x-Engineering-CS145-video-vid-triggers_introduction,123,3
i4x-Engineering-CS145-video-vid-triggers_introduction,124,3
i4x-Engineering-CS145-video-vid-triggers_introduction,125,3
i4x-Engineering-CS145-video-vid-triggers_introduction,126,3
i4x-Engineering-CS145-video-vid-triggers_introduction,127,3
i4x-Engineering-CS145-video-vid-triggers_introduction,128,4
i4x-Engineering-CS145-video-vid-triggers_introduction,129,4
i4x-Engineering-CS145-video-vid-triggers_introduction,130,4
i4x-Engineering-CS145-video-vid-triggers_introduction,131,4
i4x-Engineering-CS145-video-vid-triggers_introduction,132,4
i4x-Engineering-CS145-video-vid-triggers_introduction,133,3
i4x-Engineering-CS145-video-vid-triggers_introduction,134,3
i4x-Engineering-CS145-video-vid-triggers_introduction,135,3
i4x-Engineering-CS145-video-vid-triggers_introduction,136,3
i4x-Engineering-CS145-video-vid-triggers_introduction,137,3
i4x-Engineering-CS145-video-vid-triggers_introduction,138,3
i4x-Engineering-CS145-video-vid-triggers_introduction,139,3
i4x-Engineering-CS145-video-vid-triggers_introduction,140,3
i4x-Engineering-CS145-video-vid-triggers_introduction,141,3
i4x-Engineering-CS145-video-vid-triggers_introduction,142,3
i4x-Engineering-CS145-video-vid-triggers_introduction,143,3
i4x-Engineering-CS145-video-vid-triggers_introduction,144,3
i4x-Engineering-CS145-video-vid-triggers_introduction,145,3
i4x-Engineering-CS145-video-vid-triggers_introduction,146,3
i4x-Engineering-CS145-video-vid-triggers_introduction,147,3
i4x-Engineering-CS145-video-vid-triggers_introduction,148,3
i4x-Engineering-CS145-video-vid-triggers_introduction,149,3
i4x-Engineering-CS145-video-vid-triggers_introduction,150,3
i4x-Engineering-CS145-video-vid-triggers_introduction,151,3
i4x-Engineering-CS145-video-vid-triggers_introduction,152,3
i4x-Engineering-CS145-video-vid-triggers_introduction,153,3
i4x-Engineering-CS145-video-vid-triggers_introduction,154,3
i4x-Engineering-CS145-video-vid-triggers_introduction,155,3
i4x-Engineering-CS145-video-vid-triggers_introduction,156,3
i4x-Engineering-CS145-video-vid-triggers_introduction,157,3
i4x-Engineering-CS145-video-vid-triggers_introduction,158,3
i4x-Engineering-CS145-video-vid-triggers_introduction,159,3
i4x-Engineering-CS145-video-vid-triggers_introduction,160,3
i4x-Engineering-CS145-video-vid-triggers_introduction,161,3
i4x-Engineering-CS145-video-vid-triggers_introduction,162,3
i4x-Engineering-CS145-video-vid-triggers_introduction,163,3
i4x-Engineering-CS145-video-vid-triggers_introduction,164,3
i4x-Engineering-CS145-video-vid-triggers_introduction,165,3
i4x-Engineering-CS145-video-vid-triggers_introduction,166,3
i4x-Engineering-CS145-video-vid-triggers_introduction,167,3
i4x-Engineering-CS145-video-vid-triggers_introduction,168,3
i4x-Engineering-CS145-video-vid-triggers_introduction,169,3
