videoId,second,numViews
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,0,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,1,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,2,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,3,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,4,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,5,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,6,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,7,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,8,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,9,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,10,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,11,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,12,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,13,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,14,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,15,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,16,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,17,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,18,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,19,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,20,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,21,1
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,22,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,23,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,24,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,25,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,26,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,27,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,28,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,29,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,30,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,31,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,32,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,33,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,34,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,35,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,36,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,37,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,38,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,39,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,40,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,41,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,42,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,43,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,44,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,45,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,46,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,47,2
i4x-Engineering-CS145-video-vid-relational_design_overview-slice3,48,2
