videoId,second,numViews
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,0,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,1,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,2,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,3,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,4,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,5,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,6,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,7,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,8,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,9,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,10,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,11,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,12,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,13,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,14,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,15,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,16,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,17,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,18,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,19,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,20,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,21,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,22,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,23,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,24,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,25,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,26,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,27,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,28,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,29,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,30,2
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,31,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,32,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,91,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,92,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,93,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,94,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,95,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,96,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,97,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,98,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,99,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,100,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,101,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,102,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,103,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,104,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,105,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,106,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,107,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,108,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,109,1
i4x-Engineering-CS145-video-vid-functional_dependencies-slice4,110,1
