videoId,second,numViews
i4x-Engineering-CS145-video-vid-transactions_introduction,0,1
i4x-Engineering-CS145-video-vid-transactions_introduction,1,1
i4x-Engineering-CS145-video-vid-transactions_introduction,2,1
i4x-Engineering-CS145-video-vid-transactions_introduction,3,1
i4x-Engineering-CS145-video-vid-transactions_introduction,4,1
i4x-Engineering-CS145-video-vid-transactions_introduction,5,1
i4x-Engineering-CS145-video-vid-transactions_introduction,6,1
i4x-Engineering-CS145-video-vid-transactions_introduction,7,1
i4x-Engineering-CS145-video-vid-transactions_introduction,8,1
i4x-Engineering-CS145-video-vid-transactions_introduction,9,1
i4x-Engineering-CS145-video-vid-transactions_introduction,10,1
i4x-Engineering-CS145-video-vid-transactions_introduction,11,1
i4x-Engineering-CS145-video-vid-transactions_introduction,12,1
i4x-Engineering-CS145-video-vid-transactions_introduction,13,1
i4x-Engineering-CS145-video-vid-transactions_introduction,14,1
i4x-Engineering-CS145-video-vid-transactions_introduction,15,1
i4x-Engineering-CS145-video-vid-transactions_introduction,16,1
i4x-Engineering-CS145-video-vid-transactions_introduction,17,1
i4x-Engineering-CS145-video-vid-transactions_introduction,18,1
i4x-Engineering-CS145-video-vid-transactions_introduction,19,1
i4x-Engineering-CS145-video-vid-transactions_introduction,20,1
i4x-Engineering-CS145-video-vid-transactions_introduction,21,1
i4x-Engineering-CS145-video-vid-transactions_introduction,22,1
i4x-Engineering-CS145-video-vid-transactions_introduction,23,1
i4x-Engineering-CS145-video-vid-transactions_introduction,24,1
i4x-Engineering-CS145-video-vid-transactions_introduction,25,1
i4x-Engineering-CS145-video-vid-transactions_introduction,26,2
i4x-Engineering-CS145-video-vid-transactions_introduction,27,3
i4x-Engineering-CS145-video-vid-transactions_introduction,28,3
i4x-Engineering-CS145-video-vid-transactions_introduction,29,2
i4x-Engineering-CS145-video-vid-transactions_introduction,30,2
i4x-Engineering-CS145-video-vid-transactions_introduction,31,2
i4x-Engineering-CS145-video-vid-transactions_introduction,32,2
i4x-Engineering-CS145-video-vid-transactions_introduction,33,2
i4x-Engineering-CS145-video-vid-transactions_introduction,34,2
i4x-Engineering-CS145-video-vid-transactions_introduction,35,2
i4x-Engineering-CS145-video-vid-transactions_introduction,36,2
i4x-Engineering-CS145-video-vid-transactions_introduction,37,2
i4x-Engineering-CS145-video-vid-transactions_introduction,38,2
i4x-Engineering-CS145-video-vid-transactions_introduction,39,2
i4x-Engineering-CS145-video-vid-transactions_introduction,40,2
i4x-Engineering-CS145-video-vid-transactions_introduction,41,2
i4x-Engineering-CS145-video-vid-transactions_introduction,42,2
i4x-Engineering-CS145-video-vid-transactions_introduction,43,2
i4x-Engineering-CS145-video-vid-transactions_introduction,44,2
i4x-Engineering-CS145-video-vid-transactions_introduction,45,2
i4x-Engineering-CS145-video-vid-transactions_introduction,46,2
i4x-Engineering-CS145-video-vid-transactions_introduction,47,2
i4x-Engineering-CS145-video-vid-transactions_introduction,48,2
i4x-Engineering-CS145-video-vid-transactions_introduction,49,2
i4x-Engineering-CS145-video-vid-transactions_introduction,50,2
i4x-Engineering-CS145-video-vid-transactions_introduction,51,2
i4x-Engineering-CS145-video-vid-transactions_introduction,52,2
i4x-Engineering-CS145-video-vid-transactions_introduction,53,2
i4x-Engineering-CS145-video-vid-transactions_introduction,54,2
i4x-Engineering-CS145-video-vid-transactions_introduction,55,2
i4x-Engineering-CS145-video-vid-transactions_introduction,56,2
i4x-Engineering-CS145-video-vid-transactions_introduction,57,2
i4x-Engineering-CS145-video-vid-transactions_introduction,58,2
i4x-Engineering-CS145-video-vid-transactions_introduction,59,2
i4x-Engineering-CS145-video-vid-transactions_introduction,60,2
i4x-Engineering-CS145-video-vid-transactions_introduction,61,2
i4x-Engineering-CS145-video-vid-transactions_introduction,62,2
i4x-Engineering-CS145-video-vid-transactions_introduction,63,2
i4x-Engineering-CS145-video-vid-transactions_introduction,64,2
i4x-Engineering-CS145-video-vid-transactions_introduction,65,2
i4x-Engineering-CS145-video-vid-transactions_introduction,66,1
i4x-Engineering-CS145-video-vid-transactions_introduction,67,1
i4x-Engineering-CS145-video-vid-transactions_introduction,68,1
i4x-Engineering-CS145-video-vid-transactions_introduction,69,1
i4x-Engineering-CS145-video-vid-transactions_introduction,70,1
i4x-Engineering-CS145-video-vid-transactions_introduction,71,1
i4x-Engineering-CS145-video-vid-transactions_introduction,72,1
i4x-Engineering-CS145-video-vid-transactions_introduction,73,1
i4x-Engineering-CS145-video-vid-transactions_introduction,74,1
i4x-Engineering-CS145-video-vid-transactions_introduction,75,1
i4x-Engineering-CS145-video-vid-transactions_introduction,76,1
i4x-Engineering-CS145-video-vid-transactions_introduction,77,1
i4x-Engineering-CS145-video-vid-transactions_introduction,78,1
i4x-Engineering-CS145-video-vid-transactions_introduction,79,1
i4x-Engineering-CS145-video-vid-transactions_introduction,80,1
i4x-Engineering-CS145-video-vid-transactions_introduction,81,1
i4x-Engineering-CS145-video-vid-transactions_introduction,82,1
i4x-Engineering-CS145-video-vid-transactions_introduction,83,1
i4x-Engineering-CS145-video-vid-transactions_introduction,84,1
i4x-Engineering-CS145-video-vid-transactions_introduction,85,1
i4x-Engineering-CS145-video-vid-transactions_introduction,113,1
i4x-Engineering-CS145-video-vid-transactions_introduction,114,1
i4x-Engineering-CS145-video-vid-transactions_introduction,115,1
i4x-Engineering-CS145-video-vid-transactions_introduction,116,1
i4x-Engineering-CS145-video-vid-transactions_introduction,117,1
i4x-Engineering-CS145-video-vid-transactions_introduction,118,1
i4x-Engineering-CS145-video-vid-transactions_introduction,119,1
i4x-Engineering-CS145-video-vid-transactions_introduction,120,1
i4x-Engineering-CS145-video-vid-transactions_introduction,121,1
i4x-Engineering-CS145-video-vid-transactions_introduction,122,1
i4x-Engineering-CS145-video-vid-transactions_introduction,123,1
i4x-Engineering-CS145-video-vid-transactions_introduction,124,1
i4x-Engineering-CS145-video-vid-transactions_introduction,125,1
i4x-Engineering-CS145-video-vid-transactions_introduction,126,1
i4x-Engineering-CS145-video-vid-transactions_introduction,127,1
i4x-Engineering-CS145-video-vid-transactions_introduction,128,1
i4x-Engineering-CS145-video-vid-transactions_introduction,129,1
i4x-Engineering-CS145-video-vid-transactions_introduction,130,1
i4x-Engineering-CS145-video-vid-transactions_introduction,131,1
i4x-Engineering-CS145-video-vid-transactions_introduction,132,1
i4x-Engineering-CS145-video-vid-transactions_introduction,133,1
i4x-Engineering-CS145-video-vid-transactions_introduction,134,1
i4x-Engineering-CS145-video-vid-transactions_introduction,135,1
i4x-Engineering-CS145-video-vid-transactions_introduction,136,1
i4x-Engineering-CS145-video-vid-transactions_introduction,137,1
i4x-Engineering-CS145-video-vid-transactions_introduction,138,1
i4x-Engineering-CS145-video-vid-transactions_introduction,139,1
i4x-Engineering-CS145-video-vid-transactions_introduction,140,1
i4x-Engineering-CS145-video-vid-transactions_introduction,141,1
i4x-Engineering-CS145-video-vid-transactions_introduction,142,1
i4x-Engineering-CS145-video-vid-transactions_introduction,143,1
i4x-Engineering-CS145-video-vid-transactions_introduction,144,1
