videoId,second,numViews
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,0,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,1,3
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,2,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,3,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,4,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,5,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,6,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,7,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,8,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,9,2
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,10,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,11,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,12,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,13,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,14,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,15,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,16,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,17,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,18,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,19,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,20,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,21,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,22,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,23,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,24,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,25,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,26,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,27,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,28,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,29,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,30,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,31,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,32,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,33,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,34,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,35,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,36,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,37,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,38,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,39,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,40,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,41,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,42,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,43,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,44,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,45,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,46,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,47,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,48,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,49,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,50,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,51,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,52,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,53,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,54,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,55,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,56,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,57,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,58,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,59,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,60,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,61,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,62,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,63,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,64,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,65,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,66,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,67,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,68,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,69,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,70,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,71,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,72,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,73,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,74,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,75,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,76,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,77,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,78,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,79,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,80,1
i4x-Engineering-CS145-video-vid-isolation_levels-slice4,81,1
