videoId,second,numViews
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,0,4
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,1,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,2,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,3,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,4,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,5,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,6,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,7,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,8,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,9,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,10,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,11,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,12,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,13,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,14,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,15,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,16,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,17,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,18,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,19,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,20,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,21,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,22,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,23,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,24,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,25,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,26,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,27,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,28,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,29,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,30,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,31,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,32,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,33,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,34,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,35,2
i4x-Engineering-CS145-video-vid-view_modifications_introduction-slice2,36,2
