videoId,second,numViews
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,0,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,1,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,2,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,3,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,4,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,5,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,6,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,7,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,8,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,9,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,15,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,16,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,17,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,18,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,19,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,20,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,21,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,22,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,23,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,24,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,25,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,26,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,27,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,28,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,29,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,30,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,31,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,32,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,33,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,34,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,35,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,36,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,37,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,39,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,40,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,101,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,102,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,103,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,104,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,105,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,106,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,107,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,108,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,109,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,110,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,111,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,112,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,113,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,114,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,199,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,200,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,201,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,202,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,203,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,204,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,205,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,206,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,207,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,208,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,209,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,210,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,211,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,212,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,213,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,214,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,215,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,216,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,217,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,218,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,219,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,220,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,221,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,222,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,223,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,224,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,225,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,226,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,227,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,228,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,229,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,230,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,231,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,232,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,233,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,234,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,235,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,236,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,237,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,238,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,239,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,240,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,241,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,242,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,243,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,244,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,245,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,246,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,247,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,248,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,249,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,250,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,255,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,256,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,257,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,258,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,259,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,260,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,261,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,262,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,263,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,264,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,265,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,266,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,267,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,268,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,269,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,270,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,271,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,272,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,273,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,274,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,275,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,276,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,277,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,278,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,279,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,280,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,281,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,282,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,283,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,284,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,285,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,286,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,287,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,288,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,289,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,290,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,291,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,292,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,293,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,294,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,295,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,296,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,297,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,298,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,299,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,300,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,301,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,302,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,303,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,304,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,305,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,306,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,307,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,308,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,309,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,310,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,311,2
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,316,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,317,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,318,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,319,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,320,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,321,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,322,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,325,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,326,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,327,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,328,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,329,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,330,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,331,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,332,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,333,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,334,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,335,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,336,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,337,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,338,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,339,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,340,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,341,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,342,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,343,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,344,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,345,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,346,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,347,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,348,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,349,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,350,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,351,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,352,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,353,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,354,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,355,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,356,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,357,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,358,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,359,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,360,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,361,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,362,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,363,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,364,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,365,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,366,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,367,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,368,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,369,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,370,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,371,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,372,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,373,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,374,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,375,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,376,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,377,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,378,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,379,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,380,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,381,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,382,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,383,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,384,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,385,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,386,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,387,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,388,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,389,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,390,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,391,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,392,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,393,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,394,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,395,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,396,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,397,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,398,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,419,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,420,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,421,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,442,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,443,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,444,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,445,1
i4x-Engineering-CS145-video-vid-triggers_demo_part_2,446,2
