videoId,second,numViews
i4x-Engineering-CS145-video-vid-join_operators,0,1
i4x-Engineering-CS145-video-vid-join_operators,1,1
i4x-Engineering-CS145-video-vid-join_operators,1292,1
i4x-Engineering-CS145-video-vid-join_operators,1293,1
i4x-Engineering-CS145-video-vid-join_operators,914,1
i4x-Engineering-CS145-video-vid-join_operators,915,1
i4x-Engineering-CS145-video-vid-join_operators,916,1
i4x-Engineering-CS145-video-vid-join_operators,917,1
i4x-Engineering-CS145-video-vid-join_operators,918,1
i4x-Engineering-CS145-video-vid-join_operators,919,1
i4x-Engineering-CS145-video-vid-join_operators,920,1
i4x-Engineering-CS145-video-vid-join_operators,921,1
i4x-Engineering-CS145-video-vid-join_operators,922,1
i4x-Engineering-CS145-video-vid-join_operators,923,1
i4x-Engineering-CS145-video-vid-join_operators,924,1
i4x-Engineering-CS145-video-vid-join_operators,925,1
i4x-Engineering-CS145-video-vid-join_operators,926,1
i4x-Engineering-CS145-video-vid-join_operators,42,1
i4x-Engineering-CS145-video-vid-join_operators,43,1
i4x-Engineering-CS145-video-vid-join_operators,44,1
i4x-Engineering-CS145-video-vid-join_operators,45,1
i4x-Engineering-CS145-video-vid-join_operators,564,1
i4x-Engineering-CS145-video-vid-join_operators,565,1
i4x-Engineering-CS145-video-vid-join_operators,566,1
i4x-Engineering-CS145-video-vid-join_operators,567,1
i4x-Engineering-CS145-video-vid-join_operators,568,1
i4x-Engineering-CS145-video-vid-join_operators,569,1
i4x-Engineering-CS145-video-vid-join_operators,570,1
i4x-Engineering-CS145-video-vid-join_operators,571,1
i4x-Engineering-CS145-video-vid-join_operators,572,1
i4x-Engineering-CS145-video-vid-join_operators,573,1
i4x-Engineering-CS145-video-vid-join_operators,62,1
i4x-Engineering-CS145-video-vid-join_operators,575,1
i4x-Engineering-CS145-video-vid-join_operators,576,1
i4x-Engineering-CS145-video-vid-join_operators,577,1
i4x-Engineering-CS145-video-vid-join_operators,578,1
i4x-Engineering-CS145-video-vid-join_operators,579,1
i4x-Engineering-CS145-video-vid-join_operators,580,1
i4x-Engineering-CS145-video-vid-join_operators,581,1
i4x-Engineering-CS145-video-vid-join_operators,582,1
i4x-Engineering-CS145-video-vid-join_operators,583,1
i4x-Engineering-CS145-video-vid-join_operators,840,1
i4x-Engineering-CS145-video-vid-join_operators,841,1
i4x-Engineering-CS145-video-vid-join_operators,842,1
i4x-Engineering-CS145-video-vid-join_operators,574,1
i4x-Engineering-CS145-video-vid-join_operators,58,1
i4x-Engineering-CS145-video-vid-join_operators,61,1
i4x-Engineering-CS145-video-vid-join_operators,59,1
i4x-Engineering-CS145-video-vid-join_operators,60,1
i4x-Engineering-CS145-video-vid-join_operators,106,2
i4x-Engineering-CS145-video-vid-join_operators,1135,1
i4x-Engineering-CS145-video-vid-join_operators,1136,1
i4x-Engineering-CS145-video-vid-join_operators,1137,1
i4x-Engineering-CS145-video-vid-join_operators,1138,1
i4x-Engineering-CS145-video-vid-join_operators,1139,1
i4x-Engineering-CS145-video-vid-join_operators,1140,1
i4x-Engineering-CS145-video-vid-join_operators,1141,1
i4x-Engineering-CS145-video-vid-join_operators,1142,1
i4x-Engineering-CS145-video-vid-join_operators,1143,1
i4x-Engineering-CS145-video-vid-join_operators,1144,1
i4x-Engineering-CS145-video-vid-join_operators,1145,1
i4x-Engineering-CS145-video-vid-join_operators,1146,1
i4x-Engineering-CS145-video-vid-join_operators,1147,1
