videoId,second,numViews
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,0,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,1,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,2,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,3,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,4,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,5,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,6,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,7,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,8,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,9,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,10,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,11,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,12,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,13,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,14,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,15,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,16,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,17,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,18,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,19,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,20,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,21,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,22,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,23,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,24,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,25,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,26,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,27,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,28,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,29,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,30,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,31,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,32,1
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,33,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,34,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,35,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,36,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,37,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,38,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,39,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,40,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,41,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,42,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,43,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,44,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,45,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,46,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,47,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,48,3
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,49,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,50,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,51,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,52,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,53,2
i4x-Engineering-CS145-video-vid-shortcomings_of_bcnf_and_4nf,54,2
