videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice1,0,3
i4x-Engineering-CS145-video-vid-indexes-slice1,1,3
i4x-Engineering-CS145-video-vid-indexes-slice1,2,1
i4x-Engineering-CS145-video-vid-indexes-slice1,3,1
i4x-Engineering-CS145-video-vid-indexes-slice1,4,1
i4x-Engineering-CS145-video-vid-indexes-slice1,5,1
i4x-Engineering-CS145-video-vid-indexes-slice1,6,1
i4x-Engineering-CS145-video-vid-indexes-slice1,7,1
i4x-Engineering-CS145-video-vid-indexes-slice1,8,1
i4x-Engineering-CS145-video-vid-indexes-slice1,9,1
i4x-Engineering-CS145-video-vid-indexes-slice1,10,1
i4x-Engineering-CS145-video-vid-indexes-slice1,11,1
i4x-Engineering-CS145-video-vid-indexes-slice1,12,1
i4x-Engineering-CS145-video-vid-indexes-slice1,13,3
i4x-Engineering-CS145-video-vid-indexes-slice1,14,3
i4x-Engineering-CS145-video-vid-indexes-slice1,15,3
i4x-Engineering-CS145-video-vid-indexes-slice1,16,3
i4x-Engineering-CS145-video-vid-indexes-slice1,17,3
i4x-Engineering-CS145-video-vid-indexes-slice1,18,2
i4x-Engineering-CS145-video-vid-indexes-slice1,19,2
i4x-Engineering-CS145-video-vid-indexes-slice1,20,2
i4x-Engineering-CS145-video-vid-indexes-slice1,24,1
i4x-Engineering-CS145-video-vid-indexes-slice1,25,1
i4x-Engineering-CS145-video-vid-indexes-slice1,28,1
i4x-Engineering-CS145-video-vid-indexes-slice1,29,1
i4x-Engineering-CS145-video-vid-indexes-slice1,30,1
i4x-Engineering-CS145-video-vid-indexes-slice1,35,1
i4x-Engineering-CS145-video-vid-indexes-slice1,36,1
i4x-Engineering-CS145-video-vid-indexes-slice1,37,1
i4x-Engineering-CS145-video-vid-indexes-slice1,38,1
i4x-Engineering-CS145-video-vid-indexes-slice1,39,1
i4x-Engineering-CS145-video-vid-indexes-slice1,40,1
i4x-Engineering-CS145-video-vid-indexes-slice1,41,1
i4x-Engineering-CS145-video-vid-indexes-slice1,42,2
i4x-Engineering-CS145-video-vid-indexes-slice1,43,2
i4x-Engineering-CS145-video-vid-indexes-slice1,44,2
i4x-Engineering-CS145-video-vid-indexes-slice1,45,2
i4x-Engineering-CS145-video-vid-indexes-slice1,46,1
i4x-Engineering-CS145-video-vid-indexes-slice1,47,1
i4x-Engineering-CS145-video-vid-indexes-slice1,48,1
i4x-Engineering-CS145-video-vid-indexes-slice1,49,1
i4x-Engineering-CS145-video-vid-indexes-slice1,50,2
i4x-Engineering-CS145-video-vid-indexes-slice1,51,2
i4x-Engineering-CS145-video-vid-indexes-slice1,52,2
i4x-Engineering-CS145-video-vid-indexes-slice1,53,2
i4x-Engineering-CS145-video-vid-indexes-slice1,54,2
i4x-Engineering-CS145-video-vid-indexes-slice1,55,1
i4x-Engineering-CS145-video-vid-indexes-slice1,56,1
i4x-Engineering-CS145-video-vid-indexes-slice1,57,1
i4x-Engineering-CS145-video-vid-indexes-slice1,58,1
i4x-Engineering-CS145-video-vid-indexes-slice1,59,1
i4x-Engineering-CS145-video-vid-indexes-slice1,60,1
i4x-Engineering-CS145-video-vid-indexes-slice1,61,1
i4x-Engineering-CS145-video-vid-indexes-slice1,62,1
i4x-Engineering-CS145-video-vid-indexes-slice1,63,1
i4x-Engineering-CS145-video-vid-indexes-slice1,64,1
i4x-Engineering-CS145-video-vid-indexes-slice1,65,1
i4x-Engineering-CS145-video-vid-indexes-slice1,66,1
