videoId,second,numViews
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,0,5
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,1,3
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,2,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,3,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,4,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,5,3
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,6,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,7,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,8,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,9,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,10,2
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,11,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,12,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,13,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,14,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,15,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,16,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,17,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,20,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,21,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,22,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,23,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,24,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,78,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,79,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,80,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,81,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,82,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,83,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,84,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,85,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,86,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,87,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,88,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,89,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,90,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,91,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,92,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,93,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,94,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,95,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,96,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,97,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,98,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,99,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,100,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,101,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,102,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,103,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,104,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,105,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,106,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,107,1
i4x-Engineering-CS145-video-vid-basic_recursive_with_statement,108,1
