videoId,second,numViews
i4x-Engineering-CS145-video-vid-data_modification_statements,0,2
i4x-Engineering-CS145-video-vid-data_modification_statements,1,2
i4x-Engineering-CS145-video-vid-data_modification_statements,2,2
i4x-Engineering-CS145-video-vid-data_modification_statements,3,2
i4x-Engineering-CS145-video-vid-data_modification_statements,4,2
i4x-Engineering-CS145-video-vid-data_modification_statements,5,1
i4x-Engineering-CS145-video-vid-data_modification_statements,27,1
i4x-Engineering-CS145-video-vid-data_modification_statements,28,1
i4x-Engineering-CS145-video-vid-data_modification_statements,29,1
i4x-Engineering-CS145-video-vid-data_modification_statements,30,1
i4x-Engineering-CS145-video-vid-data_modification_statements,31,1
i4x-Engineering-CS145-video-vid-data_modification_statements,32,1
i4x-Engineering-CS145-video-vid-data_modification_statements,33,1
i4x-Engineering-CS145-video-vid-data_modification_statements,34,1
i4x-Engineering-CS145-video-vid-data_modification_statements,35,1
i4x-Engineering-CS145-video-vid-data_modification_statements,36,1
i4x-Engineering-CS145-video-vid-data_modification_statements,43,1
i4x-Engineering-CS145-video-vid-data_modification_statements,44,1
i4x-Engineering-CS145-video-vid-data_modification_statements,45,1
i4x-Engineering-CS145-video-vid-data_modification_statements,46,1
i4x-Engineering-CS145-video-vid-data_modification_statements,47,1
i4x-Engineering-CS145-video-vid-data_modification_statements,48,1
i4x-Engineering-CS145-video-vid-data_modification_statements,49,1
i4x-Engineering-CS145-video-vid-data_modification_statements,50,1
i4x-Engineering-CS145-video-vid-data_modification_statements,51,1
i4x-Engineering-CS145-video-vid-data_modification_statements,52,1
i4x-Engineering-CS145-video-vid-data_modification_statements,53,2
i4x-Engineering-CS145-video-vid-data_modification_statements,54,2
i4x-Engineering-CS145-video-vid-data_modification_statements,55,3
i4x-Engineering-CS145-video-vid-data_modification_statements,56,1
i4x-Engineering-CS145-video-vid-data_modification_statements,57,1
i4x-Engineering-CS145-video-vid-data_modification_statements,69,1
i4x-Engineering-CS145-video-vid-data_modification_statements,70,1
i4x-Engineering-CS145-video-vid-data_modification_statements,71,1
i4x-Engineering-CS145-video-vid-data_modification_statements,108,1
i4x-Engineering-CS145-video-vid-data_modification_statements,109,1
i4x-Engineering-CS145-video-vid-data_modification_statements,110,1
i4x-Engineering-CS145-video-vid-data_modification_statements,111,1
i4x-Engineering-CS145-video-vid-data_modification_statements,112,1
i4x-Engineering-CS145-video-vid-data_modification_statements,113,1
i4x-Engineering-CS145-video-vid-data_modification_statements,114,1
i4x-Engineering-CS145-video-vid-data_modification_statements,115,1
i4x-Engineering-CS145-video-vid-data_modification_statements,116,1
i4x-Engineering-CS145-video-vid-data_modification_statements,117,1
i4x-Engineering-CS145-video-vid-data_modification_statements,174,1
i4x-Engineering-CS145-video-vid-data_modification_statements,175,1
i4x-Engineering-CS145-video-vid-data_modification_statements,176,1
i4x-Engineering-CS145-video-vid-data_modification_statements,177,1
i4x-Engineering-CS145-video-vid-data_modification_statements,178,1
i4x-Engineering-CS145-video-vid-data_modification_statements,179,1
i4x-Engineering-CS145-video-vid-data_modification_statements,180,1
i4x-Engineering-CS145-video-vid-data_modification_statements,181,1
i4x-Engineering-CS145-video-vid-data_modification_statements,182,1
i4x-Engineering-CS145-video-vid-data_modification_statements,183,1
i4x-Engineering-CS145-video-vid-data_modification_statements,184,1
i4x-Engineering-CS145-video-vid-data_modification_statements,185,1
i4x-Engineering-CS145-video-vid-data_modification_statements,186,1
i4x-Engineering-CS145-video-vid-data_modification_statements,187,1
i4x-Engineering-CS145-video-vid-data_modification_statements,188,1
i4x-Engineering-CS145-video-vid-data_modification_statements,189,1
i4x-Engineering-CS145-video-vid-data_modification_statements,190,1
i4x-Engineering-CS145-video-vid-data_modification_statements,191,1
i4x-Engineering-CS145-video-vid-data_modification_statements,192,1
i4x-Engineering-CS145-video-vid-data_modification_statements,193,1
i4x-Engineering-CS145-video-vid-data_modification_statements,194,1
i4x-Engineering-CS145-video-vid-data_modification_statements,195,1
i4x-Engineering-CS145-video-vid-data_modification_statements,203,1
i4x-Engineering-CS145-video-vid-data_modification_statements,204,1
i4x-Engineering-CS145-video-vid-data_modification_statements,210,1
i4x-Engineering-CS145-video-vid-data_modification_statements,211,1
i4x-Engineering-CS145-video-vid-data_modification_statements,212,1
i4x-Engineering-CS145-video-vid-data_modification_statements,213,1
i4x-Engineering-CS145-video-vid-data_modification_statements,214,1
i4x-Engineering-CS145-video-vid-data_modification_statements,215,1
i4x-Engineering-CS145-video-vid-data_modification_statements,216,1
i4x-Engineering-CS145-video-vid-data_modification_statements,217,1
i4x-Engineering-CS145-video-vid-data_modification_statements,218,1
i4x-Engineering-CS145-video-vid-data_modification_statements,219,1
i4x-Engineering-CS145-video-vid-data_modification_statements,220,1
i4x-Engineering-CS145-video-vid-data_modification_statements,221,1
i4x-Engineering-CS145-video-vid-data_modification_statements,222,1
i4x-Engineering-CS145-video-vid-data_modification_statements,223,1
i4x-Engineering-CS145-video-vid-data_modification_statements,224,1
i4x-Engineering-CS145-video-vid-data_modification_statements,225,1
i4x-Engineering-CS145-video-vid-data_modification_statements,226,1
i4x-Engineering-CS145-video-vid-data_modification_statements,227,1
i4x-Engineering-CS145-video-vid-data_modification_statements,228,1
i4x-Engineering-CS145-video-vid-data_modification_statements,229,1
i4x-Engineering-CS145-video-vid-data_modification_statements,230,1
i4x-Engineering-CS145-video-vid-data_modification_statements,231,1
i4x-Engineering-CS145-video-vid-data_modification_statements,232,1
i4x-Engineering-CS145-video-vid-data_modification_statements,233,1
i4x-Engineering-CS145-video-vid-data_modification_statements,234,1
i4x-Engineering-CS145-video-vid-data_modification_statements,235,1
i4x-Engineering-CS145-video-vid-data_modification_statements,236,1
i4x-Engineering-CS145-video-vid-data_modification_statements,237,1
i4x-Engineering-CS145-video-vid-data_modification_statements,238,1
i4x-Engineering-CS145-video-vid-data_modification_statements,239,1
i4x-Engineering-CS145-video-vid-data_modification_statements,240,1
i4x-Engineering-CS145-video-vid-data_modification_statements,241,1
i4x-Engineering-CS145-video-vid-data_modification_statements,242,1
i4x-Engineering-CS145-video-vid-data_modification_statements,243,1
i4x-Engineering-CS145-video-vid-data_modification_statements,244,1
i4x-Engineering-CS145-video-vid-data_modification_statements,245,1
i4x-Engineering-CS145-video-vid-data_modification_statements,246,1
i4x-Engineering-CS145-video-vid-data_modification_statements,247,1
i4x-Engineering-CS145-video-vid-data_modification_statements,248,1
i4x-Engineering-CS145-video-vid-data_modification_statements,249,1
i4x-Engineering-CS145-video-vid-data_modification_statements,250,1
i4x-Engineering-CS145-video-vid-data_modification_statements,259,1
i4x-Engineering-CS145-video-vid-data_modification_statements,260,1
