videoId,second,numViews
i4x-Engineering-CS145-video-vid-indexes-slice2,0,3
i4x-Engineering-CS145-video-vid-indexes-slice2,1,2
i4x-Engineering-CS145-video-vid-indexes-slice2,2,2
i4x-Engineering-CS145-video-vid-indexes-slice2,3,2
i4x-Engineering-CS145-video-vid-indexes-slice2,4,2
i4x-Engineering-CS145-video-vid-indexes-slice2,5,2
i4x-Engineering-CS145-video-vid-indexes-slice2,6,2
i4x-Engineering-CS145-video-vid-indexes-slice2,7,2
i4x-Engineering-CS145-video-vid-indexes-slice2,8,2
i4x-Engineering-CS145-video-vid-indexes-slice2,9,2
i4x-Engineering-CS145-video-vid-indexes-slice2,10,2
i4x-Engineering-CS145-video-vid-indexes-slice2,11,2
i4x-Engineering-CS145-video-vid-indexes-slice2,12,2
i4x-Engineering-CS145-video-vid-indexes-slice2,13,2
i4x-Engineering-CS145-video-vid-indexes-slice2,14,2
i4x-Engineering-CS145-video-vid-indexes-slice2,15,2
i4x-Engineering-CS145-video-vid-indexes-slice2,16,2
i4x-Engineering-CS145-video-vid-indexes-slice2,17,2
i4x-Engineering-CS145-video-vid-indexes-slice2,18,2
i4x-Engineering-CS145-video-vid-indexes-slice2,19,2
i4x-Engineering-CS145-video-vid-indexes-slice2,20,2
i4x-Engineering-CS145-video-vid-indexes-slice2,21,2
i4x-Engineering-CS145-video-vid-indexes-slice2,22,1
i4x-Engineering-CS145-video-vid-indexes-slice2,23,1
i4x-Engineering-CS145-video-vid-indexes-slice2,24,1
i4x-Engineering-CS145-video-vid-indexes-slice2,25,1
i4x-Engineering-CS145-video-vid-indexes-slice2,26,1
i4x-Engineering-CS145-video-vid-indexes-slice2,27,1
i4x-Engineering-CS145-video-vid-indexes-slice2,28,1
i4x-Engineering-CS145-video-vid-indexes-slice2,29,1
i4x-Engineering-CS145-video-vid-indexes-slice2,30,1
i4x-Engineering-CS145-video-vid-indexes-slice2,31,1
i4x-Engineering-CS145-video-vid-indexes-slice2,32,1
i4x-Engineering-CS145-video-vid-indexes-slice2,33,1
i4x-Engineering-CS145-video-vid-indexes-slice2,34,1
i4x-Engineering-CS145-video-vid-indexes-slice2,35,1
i4x-Engineering-CS145-video-vid-indexes-slice2,36,1
i4x-Engineering-CS145-video-vid-indexes-slice2,37,1
i4x-Engineering-CS145-video-vid-indexes-slice2,38,1
i4x-Engineering-CS145-video-vid-indexes-slice2,39,1
i4x-Engineering-CS145-video-vid-indexes-slice2,75,1
i4x-Engineering-CS145-video-vid-indexes-slice2,76,1
i4x-Engineering-CS145-video-vid-indexes-slice2,77,1
