wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 05:20:35.000000,load_video,None,,,,None,
2014-12-09 06:43:06.000000,load_video,None,,,,None,
2014-12-09 06:43:35.000000,load_video,None,,,,None,
2014-12-09 06:43:38.000000,play_video,0,,,,0,
2014-12-09 06:43:41.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 06:43:42.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 06:43:45.000000,pause_video,7.32107400894,,,,7.32107400894,
2014-12-09 06:43:47.000000,play_video,7.32107400894,,,,7.32107400894,
2014-12-09 06:44:45.000000,pause_video,79.4315261841,,,,79.4315261841,
2014-12-09 06:45:19.000000,play_video,79.4315261841,,,,79.4315261841,
2014-12-09 06:45:24.000000,seek_video,,,,85.9130401611,,onSlideSeek
2014-12-09 06:45:25.000000,pause_video,85.9130401611,,,,85.9130401611,
2014-12-09 06:45:25.000000,play_video,85.9130401611,,,,85.9130401611,
2014-12-09 06:45:34.000000,pause_video,83.0913238525,,,,83.0913238525,
2014-12-09 06:46:17.000000,play_video,83.0913238525,,,,83.0913238525,
2014-12-09 06:46:44.000000,pause_video,116.678245544,,,,116.678245544,
2014-12-09 06:47:58.000000,play_video,116.678245544,,,,116.678245544,
2014-12-09 06:48:00.000000,pause_video,119.175994873,,,,119.175994873,
2014-12-09 06:48:01.000000,play_video,119.175994873,,,,119.175994873,
2014-12-09 06:48:10.000000,pause_video,130.793289185,,,,130.793289185,
2014-12-09 06:48:26.000000,play_video,130.793289185,,,,130.793289185,
2014-12-09 06:48:52.000000,pause_video,162.517776489,,,,162.517776489,
2014-12-09 06:49:31.000000,play_video,162.517776489,,,,162.517776489,
2014-12-09 06:49:41.000000,seek_video,,,,175.824111938,,onSlideSeek
2014-12-09 06:49:48.000000,seek_video,,,,175.824111938,,onSlideSeek
2014-12-09 06:49:50.000000,pause_video,175.824111938,,,,175.824111938,
2014-12-09 06:49:50.000000,play_video,175.824111938,,,,175.824111938,
2014-12-09 06:50:04.000000,pause_video,171.684173584,,,,171.684173584,
2014-12-09 06:50:29.000000,play_video,171.684173584,,,,171.684173584,
2014-12-09 06:50:45.000000,pause_video,190.648147583,,,,190.648147583,
2014-12-09 06:51:08.000000,play_video,190.648147583,,,,190.648147583,
2014-12-09 06:51:33.000000,pause_video,221.215103149,,,,221.215103149,
2014-12-09 06:52:14.000000,play_video,221.215103149,,,,221.215103149,
2014-12-09 06:52:31.000000,pause_video,242.813171387,,,,242.813171387,
2014-12-09 06:53:29.000000,play_video,242.813171387,,,,242.813171387,
2014-12-09 06:53:53.000000,pause_video,273.67779541,,,,273.67779541,
2014-12-09 06:53:59.000000,play_video,273.67779541,,,,273.67779541,
2014-12-09 06:54:20.000000,pause_video,299.590393066,,,,299.590393066,
2014-12-09 06:54:43.000000,play_video,299.590393066,,,,299.590393066,
2014-12-09 06:54:59.000000,pause_video,318.765258789,,,,318.765258789,
2014-12-09 06:55:45.000000,play_video,318.765258789,,,,318.765258789,
2014-12-09 06:55:46.000000,pause_video,319.785217285,,,,319.785217285,
2014-12-09 06:56:16.000000,play_video,319.785217285,,,,319.785217285,
2014-12-09 06:56:27.000000,pause_video,332.846496582,,,,332.846496582,
2014-12-09 06:56:32.000000,play_video,332.846496582,,,,332.846496582,
2014-12-09 06:56:34.000000,seek_video,,,,336.111175537,,onSlideSeek
2014-12-09 06:56:35.000000,seek_video,,,,336.111175537,,onSlideSeek
2014-12-09 06:56:36.000000,pause_video,336.111175537,,,,336.111175537,
2014-12-09 06:56:37.000000,play_video,336.111175537,,,,336.111175537,
2014-12-09 06:56:50.000000,pause_video,330.336853027,,,,330.336853027,
2014-12-09 06:57:21.000000,play_video,330.336853027,,,,330.336853027,
2014-12-09 06:58:08.000000,pause_video,388.054168701,,,,388.054168701,
2014-12-09 06:58:29.000000,play_video,388.054168701,,,,388.054168701,
2014-12-09 06:58:31.000000,pause_video,390.079528809,,,,390.079528809,
2014-12-09 06:58:39.000000,play_video,390.079528809,,,,390.079528809,
2014-12-09 06:58:45.000000,seek_video,,,,397.380279541,,onSlideSeek
2014-12-09 06:58:46.000000,pause_video,397.380279541,,,,397.380279541,
2014-12-09 06:58:46.000000,play_video,397.380279541,,,,397.380279541,
2014-12-09 06:59:17.000000,pause_video,416.738372803,,,,416.738372803,
2014-12-09 06:59:54.000000,play_video,416.738372803,,,,416.738372803,
2014-12-09 07:00:12.000000,pause_video,438.47833252,,,,438.47833252,
2014-12-09 07:00:40.000000,play_video,438.47833252,,,,438.47833252,
2014-12-09 07:01:02.000000,pause_video,466.155670166,,,,466.155670166,
2014-12-09 07:01:03.000000,stop_video,466.155670166,,,,466.155670166,
