wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_current_time,video_seek_type
2014-12-09 01:17:19.000000,pause_video,954.378967285,,,,954.378967285,
2014-12-09 01:17:46.000000,play_video,954.378967285,,,,954.378967285,
2014-12-09 01:18:48.000000,pause_video,1032.02600098,,,,1032.02600098,
2014-12-09 01:19:24.000000,seek_video,,,,1032.02600098,,onSlideSeek
2014-12-09 01:19:24.000000,play_video,1017,,,,1017,
2014-12-09 01:19:24.000000,pause_video,1017,,,,1017,
2014-12-09 01:19:26.000000,play_video,1017,,,,1017,
2014-12-09 01:19:33.000000,pause_video,1025.47277832,,,,1025.47277832,
2014-12-09 01:19:52.000000,play_video,1025.47277832,,,,1025.47277832,
2014-12-09 01:24:03.000000,pause_video,1339.09802246,,,,1339.09802246,
2014-12-09 01:24:05.000000,speed_change_video,None,1.0,1.25,,None,
2014-12-09 01:24:06.000000,play_video,1339.09802246,,,,1339.09802246,
2014-12-09 01:24:16.000000,pause_video,1349.32971191,,,,1349.32971191,
2014-12-09 01:24:17.000000,play_video,1349.32971191,,,,1349.32971191,
2014-12-09 01:24:22.000000,seek_video,,,,1353.92700195,,onSlideSeek
2014-12-09 01:24:23.000000,pause_video,1353.92700195,,,,1353.92700195,
2014-12-09 01:24:23.000000,play_video,1353.92700195,,,,1353.92700195,
2014-12-09 01:24:24.000000,pause_video,1342.4597168,,,,1342.4597168,
2014-12-09 01:24:34.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 01:24:35.000000,play_video,1342.4597168,,,,1342.4597168,
2014-12-09 01:25:42.000000,pause_video,1425.35095215,,,,1425.35095215,
2014-12-09 01:25:54.000000,play_video,1425.35095215,,,,1425.35095215,
2014-12-09 01:26:24.000000,pause_video,1461.91479492,,,,1461.91479492,
2014-12-09 01:26:33.000000,play_video,1461.91479492,,,,1461.91479492,
2014-12-09 01:27:08.000000,pause_video,1505.89233398,,,,1505.89233398,
2014-12-09 01:27:16.000000,play_video,1505.89233398,,,,1505.89233398,
2014-12-09 01:28:42.000000,pause_video,1614.90405273,,,,1614.90405273,
2014-12-09 01:28:44.000000,play_video,1614.90405273,,,,1614.90405273,
2014-12-09 01:32:58.000000,pause_video,1932.70910645,,,,1932.70910645,
2014-12-09 01:33:49.000000,play_video,1932.70910645,,,,1932.70910645,
2014-12-09 01:34:16.000000,pause_video,1966.94689941,,,,1966.94689941,
2014-12-09 01:34:17.000000,stop_video,1966.94689941,,,,1966.94689941,
2014-12-09 02:56:01.000000,load_video,None,,,,None,
2014-12-09 02:56:12.000000,load_video,None,,,,None,
2014-12-09 02:56:24.000000,load_video,None,,,,None,
2014-12-09 02:56:31.000000,seek_video,,,,1966,,onSlideSeek
2014-12-09 02:56:35.000000,play_video,718,,,,718,
2014-12-09 02:56:37.000000,play_video,718,,,,718,
2014-12-09 02:56:37.000000,seek_video,,,,718.258605957,,onSlideSeek
2014-12-09 02:56:38.000000,play_video,718.258605957,,,,718.258605957,
2014-12-09 02:56:39.000000,pause_video,694.640258789,,,,694.640258789,
2014-12-09 02:56:41.000000,seek_video,,,,694.640258789,,onSlideSeek
2014-12-09 02:56:41.000000,pause_video,643,,,,643,
2014-12-09 02:56:41.000000,play_video,643,,,,643,
2014-12-09 02:56:42.000000,pause_video,644.108581543,,,,644.108581543,
