wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-12-09 00:11:56.000000,load_video,None,,,,None,
2014-12-09 00:12:10.000000,load_video,None,,,,None,
2014-12-09 00:12:50.000000,play_video,0,,,,0,
2014-12-09 00:13:31.000000,pause_video,40.4705429077,,,,40.4705429077,
2014-12-09 00:13:50.000000,play_video,40.4705429077,,,,40.4705429077,
2014-12-09 00:14:03.000000,pause_video,53.9749450684,,,,53.9749450684,
2014-12-09 00:14:15.000000,play_video,53.9749450684,,,,53.9749450684,
2014-12-09 00:14:33.000000,pause_video,72.323135376,,,,72.323135376,
2014-12-09 00:14:51.000000,play_video,72.323135376,,,,72.323135376,
2014-12-09 00:15:00.000000,pause_video,81.1549377441,,,,81.1549377441,
2014-12-09 00:15:12.000000,play_video,81.1549377441,,,,81.1549377441,
2014-12-09 00:15:40.000000,pause_video,108.960998535,,,,108.960998535,
2014-12-09 00:15:58.000000,play_video,108.960998535,,,,108.960998535,
2014-12-09 00:18:13.000000,pause_video,243.253219604,,,,243.253219604,
2014-12-09 00:18:33.000000,play_video,243.253219604,,,,243.253219604,
2014-12-09 00:18:40.000000,pause_video,251.079956055,,,,251.079956055,
2014-12-09 00:20:05.000000,play_video,251.079956055,,,,251.079956055,
2014-12-09 00:20:44.000000,pause_video,290.46395874,,,,290.46395874,
2014-12-09 00:21:13.000000,play_video,290.46395874,,,,290.46395874,
2014-12-09 00:22:40.000000,pause_video,376.984893799,,,,376.984893799,
2014-12-09 00:24:21.000000,play_video,376.984893799,,,,376.984893799,
2014-12-09 00:24:28.000000,pause_video,384.424224854,,,,384.424224854,
2014-12-09 00:25:27.000000,play_video,384.424224854,,,,384.424224854,
2014-12-09 00:25:31.000000,speed_change_video,None,1.25,1.0,,None,
2014-12-09 00:30:48.000000,pause_video,784.731384277,,,,784.731384277,
2014-12-09 00:31:31.000000,play_video,784.731384277,,,,784.731384277,
2014-12-09 00:32:19.000000,pause_video,844.637512207,,,,844.637512207,
2014-12-09 00:32:19.000000,stop_video,844.637512207,,,,844.637512207,
