wall_time,event_type,video_current_time,video_new_speed,video_old_speed,video_old_time,video_current_time,video_seek_type
2014-10-20 03:25:28.000000,load_video,None,,,,None,
2014-10-20 03:51:51.000000,load_video,None,,,,None,
2014-10-20 03:51:53.000000,play_video,0,,,,0,
2014-10-20 03:52:14.000000,pause_video,19.7495670319,,,,19.7495670319,
2014-10-20 04:02:31.000000,play_video,19.7495670319,,,,19.7495670319,
2014-10-20 04:02:36.000000,pause_video,24.7735233307,,,,24.7735233307,
2014-10-20 04:05:40.000000,play_video,24.7735233307,,,,24.7735233307,
2014-10-20 04:09:31.000000,pause_video,256.476806641,,,,256.476806641,
2014-10-20 04:09:52.000000,play_video,256.476806641,,,,256.476806641,
2014-10-20 04:10:01.000000,pause_video,265.428253174,,,,265.428253174,
2014-10-20 04:10:01.000000,stop_video,265.428253174,,,,265.428253174,
